session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,1,20,t_6caa4244-990a-4d4c-b6df-11d7e452e20c,true,true,true,false,0,0,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,2,20,t_944e023b-0c18-4ab4-b05d-cc68b7f94702,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,3,20,t_c9079639-0e87-4d0e-873c-49518094da75,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,4,20,t_43af51a9-6b85-4b03-9d41-8a14ccc44122,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,5,20,t_cafe9363-2c85-43ad-9005-b09e87296635,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,6,20,t_a8e6d0d6-9b02-4f39-b694-4a822b766db0,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,endplay
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,7,20,t_eda6c013-f084-454f-97e8-11efe9fe1f2a,true,true,true,false,1,1,0,0,0,0,false,20,2018-08-03,true,catalog,clickrow,endplay
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,8,20,t_19ce1dfd-7174-4cb0-8dae-72c4f4ef79e0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,clickrow,endplay
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,9,20,t_ee3df16a-b069-40f8-815e-bb45216e545d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,clickrow,endplay
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,10,20,t_9af05651-aae0-48c6-8a34-5bb70c489aa0,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,clickrow,endplay
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,11,20,t_12a43a07-d3b2-4c61-823e-5ac3ed26bf9a,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,clickrow,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,12,20,t_003338f9-7ba8-417f-b723-20e5f4b25f9d,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,13,20,t_30aba98f-234b-40ca-a549-a1d8b4b248f6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,14,20,t_4739f974-2cc9-4e51-95f1-19baa0d24a20,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,15,20,t_e7496db8-e14d-4ed5-83b6-eff342d12049,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,endplay
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,16,20,t_cf3eef2f-9013-4d40-a2f5-343523f67780,false,false,true,false,1,1,0,0,0,0,false,20,2018-08-03,true,catalog,clickrow,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,17,20,t_38f68c8e-7670-4d54-aef7-698db37207bd,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,18,20,t_49a250a7-3220-40ef-afa9-7e8468a9064e,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,fwdbtn
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,19,20,t_b6a5e937-9576-4833-86b2-d37e64b90f44,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-03,true,catalog,fwdbtn,trackdone
20_c334d3a7-9c19-4a0a-a944-62ce45f7d636,20,20,t_18a1d5c7-7f34-4881-8f65-1016cd6a50fd,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-03,true,catalog,trackdone,trackdone
