session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_422b5a50-09a2-4d96-8a06-f8baea09418c,1,20,t_c2059def-bd8b-4095-9989-aa4ac4c093d2,true,true,true,false,0,0,0,0,0,0,false,1,2018-07-28,true,catalog,clickrow,endplay
13_422b5a50-09a2-4d96-8a06-f8baea09418c,2,20,t_c6b8dcc1-0b0d-443b-88e4-bc3092b8e31f,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,clickrow,trackdone
13_422b5a50-09a2-4d96-8a06-f8baea09418c,3,20,t_c2059def-bd8b-4095-9989-aa4ac4c093d2,false,true,true,false,0,0,1,1,0,0,false,1,2018-07-28,true,catalog,trackdone,endplay
13_422b5a50-09a2-4d96-8a06-f8baea09418c,4,20,t_b841a182-2bf0-496f-8ffe-d0784acd4157,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,clickrow,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,5,20,t_93924a94-f5c6-4f90-81de-3073b701e296,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,6,20,t_3e7174f4-f2fe-40dd-aad1-322914461de0,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,7,20,t_ea0b13ef-9425-4add-91f6-48e1bc904288,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,8,20,t_f4c2c9fc-af89-42ed-b5c2-6b8bf12d54c6,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,9,20,t_b357d4f5-4118-49bc-b3c0-e88f288c1a43,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,10,20,t_4ee70988-ec75-41d3-974a-afbef0c28ed5,true,true,true,false,0,0,1,1,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,11,20,t_d4aeaa1a-6ada-4250-b8f7-c186045a4579,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,backbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,12,20,t_4ee70988-ec75-41d3-974a-afbef0c28ed5,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,backbtn,backbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,13,20,t_b357d4f5-4118-49bc-b3c0-e88f288c1a43,true,true,true,false,0,0,1,1,0,0,false,1,2018-07-28,true,catalog,backbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,14,20,t_4ee70988-ec75-41d3-974a-afbef0c28ed5,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,15,20,t_d4aeaa1a-6ada-4250-b8f7-c186045a4579,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,16,20,t_00661555-7675-46df-be6d-c6a57b1e4117,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,true,catalog,fwdbtn,fwdbtn
13_422b5a50-09a2-4d96-8a06-f8baea09418c,17,20,t_f6a28022-c9bb-4cb8-97c6-ccb8ef508bf0,false,true,true,false,0,0,1,1,0,0,false,1,2018-07-28,true,catalog,fwdbtn,endplay
13_422b5a50-09a2-4d96-8a06-f8baea09418c,18,20,t_de9d14e0-6732-48e2-8d48-c9c4cabd96a3,true,true,true,false,1,1,0,0,0,0,false,1,2018-07-28,true,catalog,clickrow,endplay
