session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,1,16,t_1441a0f5-d4f3-40a0-a6d2-2dbfe8b5a818,false,false,false,true,0,0,0,0,0,1,false,16,2018-08-30,true,user_collection,trackdone,trackdone
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,2,16,t_6b1baa84-4ab2-4f9e-8fa1-29c026eca62c,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-30,true,user_collection,trackdone,fwdbtn
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,3,16,t_04dca210-84ab-47fe-a357-2be45256273d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,4,16,t_94c2206a-6171-4783-855c-9b0d3643b3dc,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,5,16,t_98a7bf11-8758-4764-8670-973a8ef6c780,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,6,16,t_14cd215a-53b2-421d-bccd-2a3d2a3aa24a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,7,16,t_1a075e93-c3a3-4abc-a096-c64809a297ed,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,8,16,t_d525475d-93f5-46e6-bc69-3c5e86463300,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,9,16,t_112b8144-ec4b-4118-a52e-8eae161eaebe,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
46_80bc28f9-b0cf-40cc-b13a-efa04c86a5d8,10,16,t_21d84c87-de43-40af-94bd-1023543c2312,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-30,true,user_collection,fwdbtn,fwdbtn
