session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_a58ae8f1-bbe1-468c-a95a-956168edc490,1,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,0,0,0,1,3,false,1,2018-07-15,true,catalog,fwdbtn,trackdone
0_a58ae8f1-bbe1-468c-a95a-956168edc490,2,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,true,true,false,0,1,0,0,0,1,false,1,2018-07-15,true,catalog,trackdone,backbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,3,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,backbtn,trackdone
0_a58ae8f1-bbe1-468c-a95a-956168edc490,4,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,false,true,0,0,1,1,0,0,false,1,2018-07-15,true,catalog,trackdone,trackdone
0_a58ae8f1-bbe1-468c-a95a-956168edc490,5,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,trackdone,trackdone
0_a58ae8f1-bbe1-468c-a95a-956168edc490,6,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,true,true,false,0,1,0,0,0,1,false,1,2018-07-15,true,catalog,trackdone,backbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,7,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,backbtn,backbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,8,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,true,true,false,0,1,0,0,0,1,false,1,2018-07-15,true,catalog,backbtn,backbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,9,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,1,false,1,2018-07-15,true,catalog,backbtn,trackdone
0_a58ae8f1-bbe1-468c-a95a-956168edc490,10,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,true,false,0,1,0,0,0,1,false,1,2018-07-15,true,catalog,trackdone,backbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,11,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,false,0,0,1,1,0,0,false,1,2018-07-15,true,catalog,backbtn,fwdbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,12,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,13,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,14,20,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,15,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,16,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,true,true,false,0,1,0,0,1,1,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,17,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_a58ae8f1-bbe1-468c-a95a-956168edc490,18,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,true,true,false,0,1,0,0,0,0,false,1,2018-07-15,true,catalog,fwdbtn,endplay
0_a58ae8f1-bbe1-468c-a95a-956168edc490,19,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,1,1,0,0,0,0,false,1,2018-07-15,true,user_collection,clickrow,trackdone
0_a58ae8f1-bbe1-468c-a95a-956168edc490,20,20,t_b60e8ef9-6a3f-4a17-a956-f05d4549c812,false,true,true,false,0,0,1,1,0,1,false,1,2018-07-15,true,user_collection,trackdone,backbtn
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,1,20,t_ffa3f61c-0df6-4a3e-b462-0c88fad2c8ae,false,false,true,false,0,0,0,0,0,0,true,11,2018-07-15,true,user_collection,clickrow,endplay
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,2,20,t_ffa3f61c-0df6-4a3e-b462-0c88fad2c8ae,false,false,false,true,0,0,0,1,0,0,true,11,2018-07-15,true,user_collection,clickrow,trackdone
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,3,20,t_ba4b78c0-d5b9-44d2-a597-47ab31ab8810,false,false,true,false,0,0,1,1,0,0,true,11,2018-07-15,true,user_collection,trackdone,endplay
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,4,20,t_68ba33e1-8cfe-4dd5-a250-1a5a5869c71b,false,false,false,true,0,1,0,0,0,0,true,11,2018-07-15,true,user_collection,clickrow,trackdone
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,5,20,t_376e159e-b931-4408-8ce6-2ee63d755bfb,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-15,true,user_collection,trackdone,fwdbtn
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,6,20,t_a5c38ad9-4745-4391-954f-8097dd2650ff,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,7,20,t_09bd6792-c233-48b2-9b39-3c2de0de1fdb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-15,true,user_collection,fwdbtn,trackdone
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,8,20,t_5b9c2cbc-f220-452f-9b1f-ea66f9ee1a95,false,false,true,false,0,0,1,1,0,1,false,12,2018-07-15,true,user_collection,trackdone,backbtn
0_a8efe2ff-8b26-4b6d-86a5-a61159c1cf34,9,20,t_09bd6792-c233-48b2-9b39-3c2de0de1fdb,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-15,true,user_collection,backbtn,trackdone
