session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_eb34d004-2637-446b-866f-04f0a90b678d,1,13,t_92cfb558-6e4c-4296-95e2-5b34f03a6b2c,false,false,false,true,0,0,0,0,0,0,true,8,2018-08-03,true,catalog,clickrow,trackdone
19_eb34d004-2637-446b-866f-04f0a90b678d,2,13,t_7f02da31-0631-4e5e-99ca-743a16ed3b90,false,true,true,false,1,0,1,1,0,0,false,8,2018-08-03,true,radio,clickrow,endplay
19_eb34d004-2637-446b-866f-04f0a90b678d,3,13,t_383c8dcf-1fe7-4fdf-88d5-1220fda35167,false,false,false,true,1,1,0,0,0,0,true,8,2018-08-03,true,catalog,clickrow,trackdone
19_eb34d004-2637-446b-866f-04f0a90b678d,4,13,t_a4595a24-fc76-427a-ac8c-a95f9e0aad60,true,true,true,false,1,0,1,1,0,0,false,8,2018-08-03,true,radio,clickrow,endplay
19_eb34d004-2637-446b-866f-04f0a90b678d,5,13,t_ab9ab0e8-aad7-4ebc-829d-7eb18dc42c97,false,true,true,false,1,1,0,0,0,0,true,8,2018-08-03,true,catalog,clickrow,fwdbtn
19_eb34d004-2637-446b-866f-04f0a90b678d,6,13,t_9eaf9e60-1621-4295-a1d5-bd6b59f9dfe7,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_eb34d004-2637-446b-866f-04f0a90b678d,7,13,t_7eb0cd8f-7b62-4fca-b0f1-6d6b67a5bb57,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_eb34d004-2637-446b-866f-04f0a90b678d,8,13,t_1210a05c-c05c-4b45-a9a8-411359081d06,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,true,catalog,fwdbtn,trackdone
19_eb34d004-2637-446b-866f-04f0a90b678d,9,13,t_c565af13-14ba-4ca0-be64-31cc12c84818,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,true,catalog,trackdone,trackdone
19_eb34d004-2637-446b-866f-04f0a90b678d,10,13,t_131c8ad9-66d3-49e4-8832-4cc81b03e41d,false,true,true,false,0,0,1,1,0,0,true,8,2018-08-03,true,catalog,trackdone,fwdbtn
19_eb34d004-2637-446b-866f-04f0a90b678d,11,13,t_a214a90c-eb2d-4caf-88b8-258d00c34428,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-03,true,catalog,fwdbtn,trackdone
