session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_75768295-c439-45a6-947d-5ee944cb686e,1,20,t_e2189566-ac64-40a2-9e20-7c49bd7593e0,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-02,false,user_collection,clickrow,trackdone
19_75768295-c439-45a6-947d-5ee944cb686e,2,20,t_e4dea389-5cad-42be-ac8b-e8bca670738d,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,trackdone,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,3,20,t_804bf1b3-9ab8-47bf-8eda-5e171129d4e1,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,4,20,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,5,20,t_b8d466b8-c057-4bbf-b2e7-6ea9b55ff136,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,6,20,t_cc041d2d-0834-45b0-9277-a149d523ae21,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,7,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,8,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,backbtn
19_75768295-c439-45a6-947d-5ee944cb686e,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,backbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,10,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,11,20,t_c328e568-b3d6-4f2e-b444-cbf396495cfe,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,12,20,t_cff6c642-f885-462b-897b-25e32eb96507,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
19_75768295-c439-45a6-947d-5ee944cb686e,13,20,t_7cd15c14-6eff-4d2e-8638-53568465fc02,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-02,false,user_collection,fwdbtn,fwdbtn
