session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_440f100b-faae-4ee1-a690-6366428a4ce3,1,20,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-29,true,user_collection,trackdone,endplay
45_440f100b-faae-4ee1-a690-6366428a4ce3,2,20,t_633f9ea6-39ea-43e6-abce-31b8bac57fb4,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,clickrow,trackdone
45_440f100b-faae-4ee1-a690-6366428a4ce3,3,20,t_2313fe02-87fc-463b-b14c-c3757081a397,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-29,true,user_collection,trackdone,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,4,20,t_df350605-6991-4e6e-b97f-7052fad1ce29,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,user_collection,fwdbtn,endplay
45_440f100b-faae-4ee1-a690-6366428a4ce3,5,20,t_d2860700-b5ae-45f7-9fa6-0d776c05c1c0,true,true,true,false,1,1,0,0,0,0,true,16,2018-08-29,true,catalog,clickrow,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,6,20,t_d0783632-2689-4f5f-8a83-66c732def88d,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,7,20,t_3845ba30-4d89-42a2-a8a4-b75b6d464c71,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,8,20,t_4cb4c5dd-379f-4f88-a3d8-54f7ffdd7e77,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,9,20,t_bdd9194c-32cd-4103-933a-acfecdab308c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,10,20,t_c2c90f3f-147c-48cc-a1e8-bfc4626e0e1f,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,11,20,t_4b332799-05ac-4829-b5d7-d4864340cd3c,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,12,20,t_8e1d3881-c027-4e40-beaf-23de151b3499,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,13,20,t_488c9699-a85d-4e94-ad3d-fa5aa422cf76,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,14,20,t_25ed0620-ff43-4300-b6e9-ce982309cf4a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,backbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,15,20,t_488c9699-a85d-4e94-ad3d-fa5aa422cf76,false,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,backbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,16,20,t_25ed0620-ff43-4300-b6e9-ce982309cf4a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,17,20,t_fde8b25e-5828-4903-bd7f-4706d7aa917e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,18,20,t_4af96798-d946-4813-9412-ce6929f19fc2,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,19,20,t_e60bb9b3-8539-4a13-9bf4-a507ecc2fd2a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_440f100b-faae-4ee1-a690-6366428a4ce3,20,20,t_fbcd9e80-660f-4d27-839e-74212b91df0e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_44546f5e-3207-4206-890a-6c952fe3d664,1,20,t_a0f88acb-ac69-41fc-8c3d-25572120a7d1,false,false,false,true,0,0,0,0,0,1,false,4,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_44546f5e-3207-4206-890a-6c952fe3d664,2,20,t_8935b5be-89cb-4eb5-88ce-e96fcbe04366,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_44546f5e-3207-4206-890a-6c952fe3d664,3,20,t_83fb2e1a-218a-4c1a-91d4-f0fd650d25e3,false,false,true,false,0,1,0,0,0,0,false,4,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_44546f5e-3207-4206-890a-6c952fe3d664,4,20,t_448951db-b27e-42b8-805b-9818202509b6,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-29,true,user_collection,fwdbtn,fwdbtn
