session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,1,11,t_1b6dd6bb-94bb-4fea-afba-4eb64d15847a,false,false,true,false,0,0,0,0,0,0,false,14,2018-09-08,true,catalog,clickrow,fwdbtn
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,2,11,t_fd8c7ce5-2631-4ce7-b15d-4581b53c1c1b,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,3,11,t_67abb3db-172a-4104-b037-29085b02b1b8,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,fwdbtn,trackdone
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,4,11,t_c7275aca-406a-4f64-ab36-03c6283e85a5,false,false,false,true,0,1,0,0,0,3,false,14,2018-09-08,true,catalog,trackdone,trackdone
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,5,11,t_1b6dd6bb-94bb-4fea-afba-4eb64d15847a,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,trackdone,trackdone
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,6,11,t_fd8c7ce5-2631-4ce7-b15d-4581b53c1c1b,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,catalog,trackdone,fwdbtn
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,7,11,t_67abb3db-172a-4104-b037-29085b02b1b8,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,8,11,t_c7275aca-406a-4f64-ab36-03c6283e85a5,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,fwdbtn,trackdone
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,9,11,t_1b6dd6bb-94bb-4fea-afba-4eb64d15847a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,trackdone,backbtn
55_8c3ee21b-a0fd-482d-b3be-1d43410e9df5,10,11,t_c7275aca-406a-4f64-ab36-03c6283e85a5,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,catalog,backbtn,backbtn
