session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,1,17,t_75e33173-0390-4051-8165-a33cd1d4b459,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-31,true,radio,backbtn,trackdone
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,2,17,t_05ce55d7-df88-48a7-b6d4-18f2b555aeaf,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,trackdone,trackdone
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,3,17,t_d98f7b62-5e44-4834-aec2-6bf195a463b0,false,false,true,false,0,0,0,1,0,0,false,9,2018-08-31,true,radio,trackdone,fwdbtn
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,4,17,t_12765773-9813-4fd7-a011-61e606d8d9c6,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,5,17,t_23ac27a8-add0-417f-a9fb-79f8de0b7b50,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,6,17,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,trackdone
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,7,17,t_b6cfd991-b25c-444f-b7fb-a38fa8af4836,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,trackdone,fwdbtn
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,8,17,t_d16ce8e9-602a-420d-b940-7127defc9b59,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,9,17,t_9b4250f6-74bc-41c3-825e-20a8e93c64c3,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,10,17,t_c2c86c28-6a6c-4cf0-942f-415955d0807b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,fwdbtn
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,11,17,t_47b4e8c3-af90-4879-a57a-30767a5e0b5b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,radio,fwdbtn,endplay
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,12,17,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-31,true,editorial_playlist,appload,trackdone
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,13,17,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-31,true,editorial_playlist,trackdone,trackdone
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,14,17,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,editorial_playlist,trackdone,endplay
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,15,17,t_8555fef2-9a4c-4db7-8544-3638343153f8,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,editorial_playlist,appload,endplay
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,16,17,t_f55ab1d1-d540-4162-b9a8-fbe6b611f70d,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-31,true,editorial_playlist,appload,endplay
47_39ae6765-1f24-459f-b3e1-95a81e04fe74,17,17,t_b4c3d298-7cc7-46f8-bf40-d6ca1ce2711f,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-31,true,editorial_playlist,appload,endplay
47_39b840b7-c257-4b98-ae5d-2cab48be91e6,1,20,t_45160dc4-06dc-456c-bc0e-2d26669f5fd9,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_39b840b7-c257-4b98-ae5d-2cab48be91e6,2,20,t_ad3d2e7e-08df-4bef-8a24-e3b3d04e9020,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_39b840b7-c257-4b98-ae5d-2cab48be91e6,3,20,t_ec276884-3141-44a7-b41c-e2301678548c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_39b840b7-c257-4b98-ae5d-2cab48be91e6,4,20,t_09c2e771-aa65-4fa2-b6df-ec6d8019b148,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_39b840b7-c257-4b98-ae5d-2cab48be91e6,5,20,t_241000d8-4c94-4de4-a23f-e62657852771,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
47_39b840b7-c257-4b98-ae5d-2cab48be91e6,6,20,t_5a557fb3-5543-488c-9f7e-e584d2a4c136,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,user_collection,trackdone,trackdone
