session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,1,20,t_a4c524d9-8f22-4817-ba44-29bee2ffdb2f,false,false,false,true,0,0,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,trackdone
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,2,20,t_4afeb6e4-acde-4429-ad9a-1b7ecfe1ba4e,false,false,true,false,0,0,0,1,0,0,false,3,2018-07-28,true,radio,trackdone,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,3,20,t_e59e2171-b35b-4b97-ae90-0b69fd78b0ce,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,4,20,t_9b5e66cd-9762-4d0c-872f-f06a2efb4d7b,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,5,20,t_32e87329-dc44-4419-a7ac-7778b3949d62,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,6,20,t_fec23cfb-e1ee-47a7-94a8-aa97643e2cb2,false,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,endplay
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,7,20,t_24e17d8d-2569-4374-8caf-4c7af66d0b01,false,false,true,false,1,1,0,0,0,0,false,3,2018-07-28,true,radio,clickrow,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,8,20,t_41c99d2d-1062-4f9e-9ce7-fd0f7de44bc9,false,true,true,false,0,1,0,0,0,1,false,3,2018-07-28,true,radio,fwdbtn,backbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,9,20,t_24e17d8d-2569-4374-8caf-4c7af66d0b01,true,true,true,false,0,1,0,0,0,1,false,3,2018-07-28,true,radio,backbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,10,20,t_41c99d2d-1062-4f9e-9ce7-fd0f7de44bc9,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,11,20,t_002d7696-93f8-45a8-bb21-2a808933b408,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,12,20,t_33cc1b80-c1bb-4e63-a276-6cb30b0ea58c,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,13,20,t_3ccb18ee-9621-4cd9-832b-404ae7a2d5db,false,true,true,false,0,0,1,1,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,14,20,t_6315fae1-23ee-403e-ad6d-f17cd9bd090e,false,false,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,15,20,t_759ffefb-40c9-4d38-85cf-ac5cb1b639e3,false,false,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
13_445d3916-8f87-452f-b26b-4fdc5fa495cd,16,20,t_604a9c4b-1081-4613-9995-8b9e7620a189,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-28,true,radio,fwdbtn,fwdbtn
