session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,1,15,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,true,true,false,0,0,0,0,1,0,true,17,2018-08-02,false,editorial_playlist,appload,endplay
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,2,15,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,true,true,false,0,0,0,1,0,0,true,17,2018-08-02,false,editorial_playlist,appload,fwdbtn
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,3,15,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,4,15,t_297efa33-b070-4e5d-bb42-111237295b6c,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,5,15,t_63398853-6959-4c2e-b988-9791779e539a,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,6,15,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-02,false,editorial_playlist,fwdbtn,trackdone
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,7,15,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-02,false,editorial_playlist,trackdone,trackdone
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,8,15,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-02,false,editorial_playlist,trackdone,fwdbtn
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,9,15,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-02,false,editorial_playlist,fwdbtn,fwdbtn
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,10,15,t_cc443283-2365-4b30-872f-ebd463c81d1a,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-02,false,editorial_playlist,fwdbtn,trackdone
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,11,15,t_fbc9b2d0-952d-4a8b-ac06-5e27e062810d,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-02,false,editorial_playlist,trackdone,endplay
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,12,15,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-02,false,editorial_playlist,clickrow,trackdone
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,13,15,t_311b2adc-79f0-4a66-b4ef-2969dd4356d7,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-02,false,editorial_playlist,trackdone,trackdone
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,14,15,t_79c795ed-bcd2-4790-b00c-a298758b0904,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-02,false,editorial_playlist,trackdone,trackdone
18_00617a2e-5ecf-40fe-99fe-a38e62f9c1bb,15,15,t_6a1603d0-3d74-47fc-ba6a-96395ad47af9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-02,false,editorial_playlist,trackdone,trackdone
18_00eb5fa2-f127-4ffa-81ec-7ebc54831a83,1,14,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,0,0,0,0,7,true,19,2018-08-02,false,catalog,clickrow,trackdone
18_00eb5fa2-f127-4ffa-81ec-7ebc54831a83,2,14,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,true,true,false,0,0,1,1,0,1,true,19,2018-08-02,false,catalog,trackdone,backbtn
18_00eb5fa2-f127-4ffa-81ec-7ebc54831a83,3,14,t_881880dd-d559-49df-ac78-0353aea94695,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-02,false,catalog,backbtn,trackdone
