session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,1,14,t_14744721-2ee5-4637-97be-b8cf76ca31c7,false,false,false,true,0,0,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,trackdone
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,2,14,t_1d513b1b-809c-4acd-8179-68c144664902,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,trackdone,trackdone
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,3,14,t_94cff809-aaf3-4f28-901a-e12ea6cb1fe9,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-26,true,user_collection,trackdone,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,4,14,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,false,1,1,0,0,0,0,false,17,2018-07-26,true,catalog,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,5,14,t_1ed33d77-b10e-4566-96e5-0632097460c1,true,true,true,false,1,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,6,14,t_49190c71-2547-4199-a611-24fe978536bb,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,7,14,t_76cdb929-9b6e-4091-a676-ed204762bdd8,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,8,14,t_8701f97f-8239-485a-931c-fa2b6a95f514,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,9,14,t_c6bd7af4-7105-426e-aca7-f8236ff0879a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,10,14,t_91ed2ba2-fa56-4414-ad32-632fae7fcd80,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,11,14,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,12,14,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,13,14,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,endplay
11_81bdc4f5-5ed3-4107-94ac-19ee48ba16c8,14,14,t_fb9c06a1-bc1d-4b6e-a53f-172f1eb90c89,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-26,true,user_collection,clickrow,fwdbtn
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,1,12,t_bf02887f-5c62-402d-af90-5bb9fa76357e,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,clickrow,fwdbtn
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,2,12,t_0ce9b942-fe15-4ffe-bc69-5ef3c885dc18,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,3,12,t_b0100dfa-b3e5-4f6a-a1ad-e67c610588a1,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,4,12,t_7139ca7a-b9fe-4fcf-843e-59bb62b525d3,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,5,12,t_c1fe3b57-36c1-43d6-878a-2cc0aac01599,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,6,12,t_5f0a7671-9dab-494f-9650-2d7e9dc29849,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,7,12,t_9a1f2190-b297-4b9f-9a54-4d1d1d8d95a8,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,8,12,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,false,false,false,true,0,0,0,1,0,0,true,20,2018-07-25,true,editorial_playlist,fwdbtn,trackdone
11_8220ec76-e1e7-4b32-9551-17a356ac67f0,9,12,t_8e663394-33eb-4402-b4d1-697ba092bdc1,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
