session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,1,20,t_bc857678-889b-475c-91d7-4d024367baa0,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,2,20,t_2dd8f8a9-6e3a-402f-a772-1e3ecc8d0cdb,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,3,20,t_557fe7ca-506c-4908-ab00-e6be20ccfeff,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,trackdone
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,4,20,t_880467c8-642e-4708-b4e8-58f6fe8c1917,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-26,true,editorial_playlist,trackdone,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,5,20,t_6813cc4b-84ae-4157-b0ad-19bc3020309f,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,6,20,t_2a8405bc-3fff-4ba1-965d-3f06a378285b,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,7,20,t_f8105252-a3b2-4df8-9852-ec0ea6abb576,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,8,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,9,20,t_6cee3558-51ed-48d9-86fd-716902e1c624,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,10,20,t_5bd349b2-ca81-49b0-9b9f-a162b80181cf,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,11,20,t_b5546ca9-8c0c-4764-83cf-9fee9fc76e3f,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,12,20,t_3869fbba-02cd-4c56-b5ac-86344bb4458e,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,13,20,t_6d757070-621d-4d72-8b5c-40fbb4c685da,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,14,20,t_93522702-854d-44cf-a754-ae92b102ebc7,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,15,20,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,backbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,16,20,t_93522702-854d-44cf-a754-ae92b102ebc7,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-26,true,editorial_playlist,backbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,17,20,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,18,20,t_1bb7f9ad-86f1-4eeb-a18c-18423f7d1be9,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,19,20,t_bd10fc96-dc54-4526-892d-21a9456567c0,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_93114f2f-4ccb-4a32-a8ae-89919e47badf,20,20,t_972c4c1e-afd4-4744-a71d-a61a92b36701,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-26,true,editorial_playlist,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,1,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,0,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,2,20,t_c611c789-7a2d-496d-ade0-94d2ee20dd1d,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,trackdone
42_9483a39c-9767-4f36-a062-e1233677b428,3,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,user_collection,trackdone,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,4,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,5,20,t_5c8a19e0-9a6b-4432-9850-36f5240b2fa6,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,6,20,t_0a831c5d-503c-4ac5-bc66-113b1593f9f2,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,backbtn
42_9483a39c-9767-4f36-a062-e1233677b428,7,20,t_5c8a19e0-9a6b-4432-9850-36f5240b2fa6,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-26,true,user_collection,backbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,8,20,t_0a831c5d-503c-4ac5-bc66-113b1593f9f2,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,9,20,t_e704310b-2db0-4925-adc7-d440e1c1aed9,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,10,20,t_e7e907cc-e41c-4d37-8797-62b9bbc6e101,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,11,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,12,20,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,backbtn
42_9483a39c-9767-4f36-a062-e1233677b428,13,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,backbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,14,20,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,15,20,t_b75678e3-24e6-447d-bfd3-1ee25da7e78f,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,16,20,t_4f9e285d-31b5-4c59-a420-0c60cef7d754,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,17,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,backbtn
42_9483a39c-9767-4f36-a062-e1233677b428,18,20,t_4f9e285d-31b5-4c59-a420-0c60cef7d754,false,false,false,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,backbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,19,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_9483a39c-9767-4f36-a062-e1233677b428,20,20,t_f32acc61-2db9-4f73-a225-d13f2ebb0c72,false,false,true,false,0,1,0,0,0,0,true,11,2018-08-26,true,user_collection,fwdbtn,fwdbtn
42_94cc9e24-299e-429c-af39-73a9f7d0924b,1,15,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,true,true,true,false,0,0,0,0,1,0,true,10,2018-08-26,true,personalized_playlist,appload,fwdbtn
42_94cc9e24-299e-429c-af39-73a9f7d0924b,2,15,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-26,true,personalized_playlist,fwdbtn,trackdone
42_94cc9e24-299e-429c-af39-73a9f7d0924b,3,15,t_b488e604-874d-408b-ad78-be02e321966e,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-26,true,personalized_playlist,trackdone,fwdbtn
42_94cc9e24-299e-429c-af39-73a9f7d0924b,4,15,t_fee963f9-6321-42d2-a7ff-0ab33ab5612f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-26,true,personalized_playlist,fwdbtn,fwdbtn
42_94cc9e24-299e-429c-af39-73a9f7d0924b,5,15,t_189324b3-78d2-468f-ab6e-e2ccfa4822e2,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-26,true,personalized_playlist,fwdbtn,trackdone
42_94cc9e24-299e-429c-af39-73a9f7d0924b,6,15,t_0031b27c-5dc2-4167-9a0e-b203d99a5b9e,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-26,true,personalized_playlist,trackdone,fwdbtn
