session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,1,10,t_4a1b1164-1b0c-4a3b-8da1-51cd53bd9449,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-04,false,user_collection,trackdone,trackdone
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,2,10,t_e4263a68-4729-4803-9c4e-c5bab1423fbe,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-04,false,user_collection,trackdone,trackdone
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,3,10,t_9aa6c827-a15a-4d5d-beb7-f75b74ba1cb9,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-04,false,user_collection,trackdone,fwdbtn
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,4,10,t_febd024f-a339-42db-977e-95d06e50aa40,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,5,10,t_f16c42cb-0c88-4981-8051-3f9da752fd94,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,6,10,t_1cccd711-f21a-4bcc-8c67-08ba7a87f909,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,7,10,t_187d7b64-7fe9-443c-b43e-d434d1397efc,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,8,10,t_0bd4b956-cfa7-47b6-95c0-4ec8aa76864f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,false,user_collection,fwdbtn,fwdbtn
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,9,10,t_68e723de-d6c5-468f-bd15-e9a3bd4472ec,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-04,false,user_collection,fwdbtn,backbtn
52_40e4cf1f-0f95-4969-858f-c8225f59b6a3,10,10,t_0bd4b956-cfa7-47b6-95c0-4ec8aa76864f,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-04,false,user_collection,backbtn,trackdone
