session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,1,13,t_1b490030-6b9d-45a4-b01b-8597e11ed4b9,false,false,true,false,0,0,0,0,1,0,true,21,2018-07-31,true,catalog,appload,trackdone
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,2,13,t_21cda62e-061a-467b-8fe7-3fcb633b2832,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,trackdone,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,3,13,t_a8460aff-817e-4aeb-85f3-f24bd2452fa0,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,4,13,t_c36cb3f2-fce0-44a6-a059-6792d3946eb2,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,5,13,t_7a8cbdd9-1ae7-4166-ac59-e234c2eb5792,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,6,13,t_8c359595-8aa6-4d23-aee9-c1a23785caa8,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,endplay
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,7,13,t_e703d44f-90da-4999-a30a-5a2a0d6c2b1c,false,false,false,true,1,1,0,0,0,0,true,21,2018-07-31,true,catalog,clickrow,trackdone
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,8,13,t_f904dd61-d019-4b9c-a1da-80408b185d9e,false,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,trackdone,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,9,13,t_bc0afb1b-e26b-40ba-8c83-b9e23df584b3,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,10,13,t_b7ab43fb-42cb-4207-aecf-d90233968666,false,false,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,11,13,t_c3b779de-eada-4918-a04a-83e914792603,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,12,13,t_0e4abfcc-dbf1-4153-96bb-7fe3f7873439,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_bc0730e5-099d-4dc4-aaf7-dfb36e587971,13,13,t_134d551c-ffa4-4ede-a969-6fc79d9daf2c,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,1,11,t_62fdf39d-ef89-4d69-ac28-a31f0a05b6e6,false,false,false,true,0,0,0,0,1,1,true,19,2018-07-31,true,catalog,clickrow,trackdone
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,2,11,t_c9170d3b-0686-44d8-9446-6b88500fcd11,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-31,true,catalog,trackdone,trackdone
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,3,11,t_75ed4231-2ea7-4eb2-ab3a-d0fcbd195ea7,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-31,true,catalog,trackdone,trackdone
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,4,11,t_12628bee-9e7c-485e-b204-af49818d5fc7,false,false,true,false,0,0,1,1,0,0,true,19,2018-07-31,true,catalog,trackdone,endplay
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,5,11,t_53fee584-d68d-420f-ae4a-e4eadbc99a3c,false,false,false,true,1,1,0,0,0,0,true,19,2018-07-31,true,catalog,clickrow,trackdone
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,6,11,t_3734ae6e-41a9-42df-86f7-553b72b2e6e1,true,true,true,false,0,0,1,1,0,0,true,19,2018-07-31,true,catalog,trackdone,fwdbtn
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,7,11,t_36f8e2a0-569d-4a7d-aa76-d47302657575,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-31,true,catalog,fwdbtn,trackdone
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,8,11,t_0652100c-2804-448c-95bd-598043f8bb55,false,false,false,true,0,0,0,1,0,0,true,19,2018-07-31,true,catalog,trackdone,trackdone
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,9,11,t_0d5b4704-091d-4381-add5-b719bea4b7c6,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-31,true,catalog,trackdone,trackdone
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,10,11,t_5adbf88c-eafb-4320-86ee-1350c5cbf4f8,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-31,true,catalog,trackdone,trackdone
17_bd62f09b-6791-4329-8a47-3dbd9cc59ae0,11,11,t_734f032a-f882-4f2f-bbb7-ecd4535d52c2,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-31,true,catalog,trackdone,trackdone
17_befb5935-ba1b-456b-868b-ed83a34d5317,1,12,t_1f258080-8e4e-4f8e-85ec-f651a94b328d,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-01,true,radio,trackdone,trackdone
17_befb5935-ba1b-456b-868b-ed83a34d5317,2,12,t_27fc5ca8-17f7-450e-86f2-8e3761f06630,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-01,true,radio,trackdone,fwdbtn
17_befb5935-ba1b-456b-868b-ed83a34d5317,3,12,t_9b3b9011-a149-4c3b-a0c3-b80d9b168ab5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-01,true,radio,fwdbtn,fwdbtn
17_befb5935-ba1b-456b-868b-ed83a34d5317,4,12,t_7e19cdeb-cc55-4815-9537-073e1ff8c1d5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-01,true,radio,fwdbtn,fwdbtn
17_befb5935-ba1b-456b-868b-ed83a34d5317,5,12,t_71d53b66-587a-4a5d-85e5-4090f48d5f9c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-01,true,radio,fwdbtn,trackdone
17_befb5935-ba1b-456b-868b-ed83a34d5317,6,12,t_e0b8938a-75a7-47d7-a01a-33f79e6c6a26,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-01,true,radio,trackdone,trackdone
17_befb5935-ba1b-456b-868b-ed83a34d5317,7,12,t_dd088384-57a5-4a95-b186-196da437615c,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-01,true,radio,trackdone,trackdone
17_befb5935-ba1b-456b-868b-ed83a34d5317,8,12,t_4c1abfe6-a62c-468d-a00d-a0f706d71a66,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-01,true,radio,trackdone,trackdone
17_befb5935-ba1b-456b-868b-ed83a34d5317,9,12,t_a04c491d-1c66-476e-b35c-d94a66379b2f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-01,true,radio,trackdone,trackdone
17_befb5935-ba1b-456b-868b-ed83a34d5317,10,12,t_cdcd0f81-bef1-4aff-942c-6e4fce7dbb5b,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-01,true,radio,trackdone,trackdone
