session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_86994600-19e7-41c3-b9b4-9d24cda5a418,1,14,t_02220bb1-361c-4467-93c5-b5209c996a7f,false,false,true,false,0,0,0,0,1,0,false,16,2018-08-25,false,user_collection,appload,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,2,14,t_df5ca2ca-c931-4d25-8fc4-ca8e0d264e9e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,3,14,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,4,14,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,fwdbtn,backbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,5,14,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,backbtn,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,6,14,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,true,false,0,1,0,0,0,1,false,16,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,7,14,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,8,14,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,fwdbtn,backbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,9,14,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,true,false,0,1,0,0,0,1,false,16,2018-08-25,false,user_collection,backbtn,backbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,10,14,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,backbtn,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,11,14,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,fwdbtn,trackdone
41_86994600-19e7-41c3-b9b4-9d24cda5a418,12,14,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-25,false,user_collection,trackdone,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,13,14,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_86994600-19e7-41c3-b9b4-9d24cda5a418,14,14,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,false,user_collection,fwdbtn,fwdbtn
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,1,11,t_8afd8e98-f546-40e6-95d6-205957deb24b,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-24,false,catalog,clickrow,trackdone
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,2,11,t_7e81f43f-52f3-400d-8153-93869643eb42,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,false,catalog,trackdone,trackdone
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,3,11,t_173b1f44-62cb-4aaf-81d9-6bca9171b839,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,catalog,trackdone,fwdbtn
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,4,11,t_5bab088e-1af9-4673-8406-c11a9faf4182,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,catalog,fwdbtn,endplay
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,5,11,t_7e81f43f-52f3-400d-8153-93869643eb42,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,false,catalog,clickrow,trackdone
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,6,11,t_173b1f44-62cb-4aaf-81d9-6bca9171b839,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,false,catalog,trackdone,trackdone
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,7,11,t_5bab088e-1af9-4673-8406-c11a9faf4182,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,false,catalog,trackdone,trackdone
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,8,11,t_9f7684b9-9958-4db8-a77c-e2e9787dd1c5,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,false,catalog,trackdone,trackdone
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,9,11,t_95f11eb9-ab19-4c7f-baf9-cac21dce358f,false,false,false,true,0,0,0,1,0,0,false,0,2018-08-25,false,catalog,trackdone,trackdone
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,10,11,t_0fb7fb10-2d4c-4be3-bce5-30ed0701ce1f,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,false,catalog,trackdone,trackdone
41_894e1baa-157d-40cc-b7af-ad5b587a3f00,11,11,t_d52ef0f8-b344-49f8-8ef8-e879a3df0d11,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,false,catalog,trackdone,trackdone
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,1,20,t_b24a7f4e-c31e-469f-9cf9-ae40461b380f,true,true,true,false,0,0,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,2,20,t_22bf1920-3b6b-431a-b01b-47b33f14707f,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,3,20,t_7d5ffd34-28b1-4796-8c63-ebaa4c75d9b0,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,4,20,t_e8b3fde9-32d1-4bba-bf69-523add9fbad4,false,false,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,5,20,t_6738e4d2-31de-406e-9174-5b823ec06b07,false,false,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,6,20,t_0a18a27e-e778-43ee-a83d-cdef120eeafd,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,7,20,t_4af0fd1a-9edb-43e1-840f-2746c3b3b0a5,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,8,20,t_87af186b-0bac-456f-b5f6-38aa4486a74e,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,9,20,t_bb801939-cbf3-4418-9d78-9d5b597cec07,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,10,20,t_dda3c88f-3101-4b0d-81ba-70604a032a78,false,false,false,true,0,1,0,0,0,2,true,4,2018-08-25,true,user_collection,fwdbtn,trackdone
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,11,20,t_a95eb354-4f60-4354-9b2f-aef229205811,false,false,false,false,0,0,1,1,0,0,true,4,2018-08-25,true,user_collection,trackdone,endplay
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,12,20,t_95d80fb0-a115-4fe7-9605-c223011a4ab0,false,true,true,false,1,1,0,0,0,0,true,4,2018-08-25,true,catalog,clickrow,endplay
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,13,20,t_67736f0e-caeb-4f8d-be6e-51f98a4e2adc,true,true,true,false,1,1,0,0,0,0,true,4,2018-08-25,true,user_collection,clickrow,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,14,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8e3ef7ea-0c1f-48ef-9163-5ed69c26db9e,15,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-25,true,user_collection,fwdbtn,fwdbtn
