session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,1,13,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,2,13,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,3,13,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,4,13,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,5,13,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,6,13,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,7,13,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,8,13,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,9,13,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,10,13,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,11,13,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,12,13,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_03303273-fcb7-405c-bc1d-5c92a9dd1ec6,13,13,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_05547a94-7c8c-43db-9cb2-ba922561903c,1,12,t_4970995d-d3e8-4129-a6d7-243a57d52a17,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-27,true,user_collection,trackdone,fwdbtn
12_05547a94-7c8c-43db-9cb2-ba922561903c,2,12,t_d3ecd7d4-6135-4c74-9ee8-2e48afa4029f,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_05547a94-7c8c-43db-9cb2-ba922561903c,3,12,t_36d6dbae-9437-4cbc-acce-865c42ed7e7f,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_05547a94-7c8c-43db-9cb2-ba922561903c,4,12,t_21a63322-489f-4df2-a86f-66ca22f709d0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_05547a94-7c8c-43db-9cb2-ba922561903c,5,12,t_7c948b5a-3bf0-418c-b3b3-1e417a09dda0,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-27,true,user_collection,fwdbtn,endplay
12_05547a94-7c8c-43db-9cb2-ba922561903c,6,12,t_9750e873-2d88-4b5f-a6c0-bce5003912e2,false,false,false,true,1,1,0,0,0,0,true,16,2018-07-27,true,catalog,clickrow,trackdone
12_05547a94-7c8c-43db-9cb2-ba922561903c,7,12,t_c7b21de3-9a5c-4581-9149-89c78347c3cd,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,catalog,trackdone,endplay
