session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,1,20,t_c5601bed-6b9c-4598-abba-93c6a008b8e8,false,true,true,false,0,0,0,0,0,0,false,15,2018-08-31,false,user_collection,trackdone,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,2,20,t_e11e18e7-e480-4ddc-b52c-89f8b9d27d26,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,3,20,t_e11e18e7-e480-4ddc-b52c-89f8b9d27d26,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,4,20,t_f025d99b-e1f5-44ba-a9a1-2df3d9711d83,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,5,20,t_f9c4ce31-044b-4194-80d5-a5f914883c1d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,6,20,t_865658a7-b5d9-48db-b9f2-60d6866b9f9b,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,7,20,t_9cf483c2-5865-463f-bceb-89a9275c6895,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,8,20,t_a2f1ceba-e78d-4a14-8d9b-4477bb7e9906,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,9,20,t_026be3e3-fd87-4af1-8b26-7f5d96a0753e,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,10,20,t_4b998d65-8e46-4eee-a966-6abef13196e4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,11,20,t_dfce89ec-6112-4c1b-a4db-fdf28e253a3c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,12,20,t_5159e3c9-bafe-44a3-afdf-3366bb6edcdf,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,13,20,t_cab98e1a-258d-4e8b-bf8c-1d6332f705af,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,14,20,t_8a5b17e5-d3f2-491b-bb98-526d8c7abd84,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,15,20,t_4ca923fd-a9cb-4977-9f77-e84126a69f25,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,16,20,t_bfd4fdbd-dc4a-49d6-9937-402fd21993f8,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,17,20,t_45e04774-45fa-4d45-a767-8a9b6bc16b8c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,18,20,t_11473f34-a372-4653-a886-fc7af2ca2ddf,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,fwdbtn
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,19,20,t_37ae5ebb-f376-4975-8080-81d6fe677b4b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,fwdbtn,trackdone
47_3b18b376-0bc0-40ed-b0ab-a246971344b6,20,20,t_ff9a6cca-9d83-4169-bfe0-dc87e3ca088e,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,false,user_collection,trackdone,fwdbtn
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,1,13,t_f4ae9426-05f5-49ff-a002-5250d7aa588e,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-31,true,catalog,clickrow,endplay
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,2,13,t_491443d5-d2d0-466f-b389-64fca3c1d3e2,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,true,catalog,clickrow,trackdone
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,3,13,t_a4898f65-c398-42fc-8d4b-f937199bdd21,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,true,catalog,trackdone,trackdone
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,4,13,t_e83c7180-085b-437b-a1d7-5fad55f1646e,false,false,false,true,0,1,0,0,0,1,false,13,2018-08-31,true,catalog,trackdone,trackdone
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,5,13,t_f4ae9426-05f5-49ff-a002-5250d7aa588e,false,true,true,false,0,1,0,0,0,1,false,13,2018-08-31,true,catalog,trackdone,backbtn
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,6,13,t_e83c7180-085b-437b-a1d7-5fad55f1646e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,true,catalog,backbtn,backbtn
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,7,13,t_a4898f65-c398-42fc-8d4b-f937199bdd21,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,true,catalog,backbtn,backbtn
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,8,13,t_491443d5-d2d0-466f-b389-64fca3c1d3e2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-31,true,catalog,backbtn,backbtn
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,9,13,t_121a00f9-508f-443a-80bb-a85b95503dc8,false,false,true,false,0,1,0,0,0,1,false,13,2018-08-31,true,catalog,backbtn,backbtn
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,10,13,t_a5690f58-e5ba-41f7-bc11-0b29a06d0614,false,true,true,false,0,1,0,0,0,1,false,13,2018-08-31,true,catalog,backbtn,backbtn
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,11,13,t_b0bd937d-95d7-4b80-a7c4-7a1af7350560,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,true,catalog,backbtn,trackdone
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,12,13,t_a5690f58-e5ba-41f7-bc11-0b29a06d0614,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,true,catalog,trackdone,trackdone
47_3b314dff-122d-45f1-b3f3-cb271b78dac8,13,13,t_121a00f9-508f-443a-80bb-a85b95503dc8,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-31,true,catalog,trackdone,trackdone
47_42cb82e8-b12b-4325-9d62-09868db40cb7,1,12,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,false,0,0,0,0,1,0,false,22,2018-08-30,true,editorial_playlist,appload,trackdone
47_42cb82e8-b12b-4325-9d62-09868db40cb7,2,12,t_9a29d16a-95b6-45e2-9305-3e8aed6ef686,false,false,false,true,0,0,1,1,0,0,false,22,2018-08-30,true,editorial_playlist,trackdone,trackdone
47_42cb82e8-b12b-4325-9d62-09868db40cb7,3,12,t_d7b5a7ed-5abf-4981-9df1-baa5ceb8ea97,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-30,true,editorial_playlist,trackdone,trackdone
47_42cb82e8-b12b-4325-9d62-09868db40cb7,4,12,t_4cd5a59a-9f9f-4a54-9e09-015ef2fe2c55,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-30,true,editorial_playlist,trackdone,fwdbtn
47_42cb82e8-b12b-4325-9d62-09868db40cb7,5,12,t_4a587d07-3f6a-49b5-9e09-eb096fb5b08f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
