session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,1,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,2,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,3,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,4,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,5,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,6,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,7,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,8,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,9,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,10,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,11,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,12,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,13,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,14,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,15,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,backbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,16,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-07,true,charts,backbtn,fwdbtn
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,17,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-07,true,charts,fwdbtn,trackdone
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,18,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-07,true,charts,trackdone,endplay
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,19,20,t_0c30b309-7a8f-44cb-80a5-0a8908242476,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-07,true,catalog,clickrow,trackdone
23_7f94d435-50c4-4b6e-ad0f-130d01b40776,20,20,t_18aab401-a61e-428f-a431-b1263c304a74,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-07,true,catalog,trackdone,trackdone
23_804a088e-6678-4a9f-9dbe-aa0f5b6e4af2,1,20,t_79b81106-3c36-49ac-ab82-05c777b570bf,false,false,false,false,0,0,0,0,1,0,false,18,2018-08-07,true,user_collection,clickrow,trackdone
23_804a088e-6678-4a9f-9dbe-aa0f5b6e4af2,2,20,t_28aba836-1837-4ceb-bf67-464ca4c5bd99,false,true,true,false,0,0,1,1,1,0,false,18,2018-08-07,true,user_collection,trackdone,endplay
23_804a088e-6678-4a9f-9dbe-aa0f5b6e4af2,3,20,t_4516c6c9-b29b-4f22-bae1-ca54ff783804,false,true,true,false,1,1,0,0,1,0,false,18,2018-08-07,true,user_collection,clickrow,endplay
