session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,1,15,t_bb833ea5-864f-47fe-baf8-6e1a19b24ac1,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-27,true,catalog,clickrow,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,2,15,t_6cec51dd-22f3-4a1e-ae2a-f935a47ce0ca,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,trackdone,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,3,15,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,0,0,1,0,0,false,20,2018-08-27,true,catalog,trackdone,fwdbtn
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,4,15,t_14a21d24-1fba-4aec-aef3-f2e8729cb5d0,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-27,true,catalog,fwdbtn,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,5,15,t_37aa0adb-9b33-4e26-ba3a-090d6d0aeed7,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,trackdone,fwdbtn
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,6,15,t_3e0e7933-5593-41e6-af20-06bf5c5fde02,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,7,15,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,fwdbtn,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,8,15,t_a050c2c7-962e-4127-92b6-ee2701b5c6c0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,trackdone,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,9,15,t_045b62e7-b011-4f70-b670-326761930995,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,trackdone,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,10,15,t_a796dc22-ccb0-46da-a45a-ec09eaa94453,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,catalog,trackdone,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,11,15,t_c28e06d6-f0fe-44b9-a52d-103e0022db19,false,false,false,true,1,1,0,0,0,0,false,20,2018-08-27,true,radio,clickrow,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,12,15,t_44369942-284e-4a26-aac9-d7e369b6f783,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-27,true,radio,trackdone,fwdbtn
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,13,15,t_51e4bdac-43c9-455b-894c-c348ae5ab868,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,radio,fwdbtn,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,14,15,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,radio,trackdone,trackdone
44_4b3fc9fc-5f8f-4fde-8e29-4845b6af570d,15,15,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,radio,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,1,12,t_17c4f596-2336-427f-83d1-8af19ffa4c6f,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,2,12,t_dfe8e2bd-227d-41b4-a189-fb6ef11c6e83,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,fwdbtn
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,3,12,t_77fe6c2c-8e9b-4357-be5b-52f2a712fb68,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,4,12,t_4765bee9-42e7-4308-bb17-b2966a60a31e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,fwdbtn,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,5,12,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,6,12,t_9f7e9162-caef-4223-926e-5b5872f95099,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,7,12,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,8,12,t_4a04f3ba-b393-441e-baf3-dc16a3e0fb61,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,9,12,t_7fecd290-5e09-485e-988a-8f81d33fd5e6,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,10,12,t_662cba3a-ca9a-470b-b40d-0e98b3c4d9ea,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,11,12,t_879b7369-1478-4716-9f1c-8d0ab2ea18b5,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_508d4f39-0791-4ad7-b4f1-959b0d20deb6,12,12,t_42ad1adc-3ead-43c7-8458-962395d5fdec,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-28,false,user_collection,trackdone,trackdone
44_57834021-0625-410b-8feb-29efea4f0291,1,11,t_5dfb8f3f-be4d-4df7-abf5-a938872e5099,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
44_57834021-0625-410b-8feb-29efea4f0291,2,11,t_130866ea-8202-4817-aac8-5c2e164fa6b8,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
44_57834021-0625-410b-8feb-29efea4f0291,3,11,t_2fc90455-d0ab-480e-bc68-fe23f8581039,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
44_57834021-0625-410b-8feb-29efea4f0291,4,11,t_19a1a545-2fe5-4492-863e-9746ca3eb6ed,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,fwdbtn
44_57834021-0625-410b-8feb-29efea4f0291,5,11,t_c0c40dad-2824-42db-bfe3-def0e77de6b5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,fwdbtn,trackdone
44_57834021-0625-410b-8feb-29efea4f0291,6,11,t_5605dee9-341a-4ef9-ac9b-6bb6c9504618,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-27,true,catalog,trackdone,trackdone
