session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,1,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,0,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,2,20,t_cc15f037-29db-437a-937f-2a396e047a17,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,3,20,t_e347a58f-059a-4fd5-b596-fac8c30ce273,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,4,20,t_bfb592a6-db05-4a6c-bcc5-079f759167d0,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,5,20,t_f9f43f13-c90e-40b6-9b24-fefb03fa5e8a,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,6,20,t_0237659d-8b0c-42ae-9bef-39c6780ef2a7,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,7,20,t_2a57b372-a2c4-4897-bf4f-3e947c002e1b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,8,20,t_1f452190-c773-4f9c-8f7d-37bd118489f0,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,9,20,t_80903e58-a591-4b29-98e6-61cf1e3fb8bb,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,10,20,t_e4100ec6-66c2-4043-8f5a-f08843c0f5cc,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,11,20,t_4afc2d25-ef35-4fa4-a9b8-6431a1dd7085,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,12,20,t_cfc07f14-10e0-4bf3-832d-cbece5b9ac2b,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,13,20,t_46447a41-cf35-4a12-a1c4-ea130e68fcd1,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,14,20,t_ea9416b6-a0ee-433e-832f-e2117ed5af80,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,15,20,t_c051677d-dd72-41a7-bff7-ae34db832076,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,16,20,t_8456b85f-c6a5-43ba-a0d0-ef41d336756f,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,17,20,t_6350d279-3b2c-45b7-abae-af1dc73bb28e,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,18,20,t_1fa5102a-7c91-4b25-bc42-abbd36beada5,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,19,20,t_9d5137ba-3153-42af-a769-e82527b6842f,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_7e5f9273-f969-4358-a5fe-6d2f027ddba2,20,20,t_b53dc25f-c2b5-4490-8bce-52325b4385bf,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_8288d9f8-f101-4a79-8b47-4c4574852f50,1,16,t_f90668a5-3583-4ed8-806c-5737d0067018,false,false,false,true,0,0,0,0,0,1,true,9,2018-09-18,true,user_collection,trackdone,trackdone
65_8288d9f8-f101-4a79-8b47-4c4574852f50,2,16,t_1c5f866b-105a-4d1f-b4ba-5f87eef46e79,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-18,true,user_collection,trackdone,trackdone
65_8288d9f8-f101-4a79-8b47-4c4574852f50,3,16,t_09898a15-03c2-4029-86b5-4b2b47a6066b,false,false,false,true,0,0,0,1,0,0,true,10,2018-09-18,true,user_collection,trackdone,trackdone
65_8288d9f8-f101-4a79-8b47-4c4574852f50,4,16,t_d4f21090-0e81-41c3-9086-4e37336b847f,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-18,true,radio,clickrow,trackdone
65_8288d9f8-f101-4a79-8b47-4c4574852f50,5,16,t_515dc184-9adf-4ad3-9070-3dcde2a7bf22,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-18,true,radio,trackdone,endplay
65_8288d9f8-f101-4a79-8b47-4c4574852f50,6,16,t_543b9dac-bb80-4c18-8610-d5ef8b86d8a0,true,true,true,false,1,1,0,0,0,0,true,10,2018-09-18,true,user_collection,clickrow,fwdbtn
65_8288d9f8-f101-4a79-8b47-4c4574852f50,7,16,t_3b542b4c-ca31-4325-b8cf-8c8d08740311,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8288d9f8-f101-4a79-8b47-4c4574852f50,8,16,t_85078c33-7be4-4ffc-be60-e64670d21522,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8288d9f8-f101-4a79-8b47-4c4574852f50,9,16,t_930be233-745a-4f3c-9df4-bb7d820e8934,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8288d9f8-f101-4a79-8b47-4c4574852f50,10,16,t_3e7c576c-dc98-47e0-a0e4-ee3b7d494123,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8288d9f8-f101-4a79-8b47-4c4574852f50,11,16,t_478e7b4d-b6bf-4390-bfb3-8d130e21cd4b,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8288d9f8-f101-4a79-8b47-4c4574852f50,12,16,t_b8d0d1b5-e5cd-4ec4-b12d-dbd922bb7552,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,fwdbtn,backbtn
65_8288d9f8-f101-4a79-8b47-4c4574852f50,13,16,t_478e7b4d-b6bf-4390-bfb3-8d130e21cd4b,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,backbtn,trackdone
65_8288d9f8-f101-4a79-8b47-4c4574852f50,14,16,t_b8d0d1b5-e5cd-4ec4-b12d-dbd922bb7552,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-18,true,user_collection,trackdone,trackdone
65_8288d9f8-f101-4a79-8b47-4c4574852f50,15,16,t_fa08a314-13f9-4f2f-8b61-31029b90a58f,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-18,true,user_collection,trackdone,trackdone
65_8288d9f8-f101-4a79-8b47-4c4574852f50,16,16,t_b9828c02-978d-4e35-a238-746c09c3a7e6,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-18,true,user_collection,trackdone,fwdbtn
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,1,11,t_dd0cb17c-b560-4de2-921c-9b93b007c563,false,false,false,true,0,0,0,0,0,1,false,14,2018-09-18,true,personalized_playlist,trackdone,trackdone
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,2,11,t_b2873a48-44b8-44de-87ea-8ae3f338a600,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,personalized_playlist,trackdone,trackdone
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,3,11,t_aa650220-abb2-4007-9b73-169e4636869d,false,false,true,false,0,0,1,1,0,1,false,14,2018-09-18,true,personalized_playlist,trackdone,backbtn
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,4,11,t_b2873a48-44b8-44de-87ea-8ae3f338a600,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,personalized_playlist,backbtn,backbtn
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,5,11,t_dd0cb17c-b560-4de2-921c-9b93b007c563,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,personalized_playlist,backbtn,fwdbtn
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,6,11,t_b2873a48-44b8-44de-87ea-8ae3f338a600,false,true,true,false,0,1,0,0,2,1,false,14,2018-09-18,true,personalized_playlist,fwdbtn,backbtn
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,7,11,t_dd0cb17c-b560-4de2-921c-9b93b007c563,false,false,false,false,0,0,1,1,0,0,false,14,2018-09-18,true,personalized_playlist,backbtn,fwdbtn
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,8,11,t_b2873a48-44b8-44de-87ea-8ae3f338a600,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,personalized_playlist,fwdbtn,fwdbtn
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,9,11,t_aa650220-abb2-4007-9b73-169e4636869d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,personalized_playlist,fwdbtn,fwdbtn
65_84b9b43f-e120-4c61-8de2-e23ec30387d6,10,11,t_c0fcc530-3b04-4a3b-aee2-e183e6df72e8,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,personalized_playlist,fwdbtn,trackdone
