session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_4158d893-1e88-43d0-a111-80c19544e841,1,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,true,false,0,0,0,0,0,0,false,10,2018-08-21,true,catalog,trackdone,endplay
37_4158d893-1e88-43d0-a111-80c19544e841,2,20,t_c5fc63e3-7b46-4205-9daf-cdbee1997334,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-21,true,catalog,clickrow,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,3,20,t_88de463b-911b-4101-8e64-6869df99e6ba,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-21,true,catalog,trackdone,endplay
37_4158d893-1e88-43d0-a111-80c19544e841,4,20,t_76662e42-6d69-461e-9583-3702c5978aa9,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-21,true,catalog,clickrow,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,5,20,t_76662e42-6d69-461e-9583-3702c5978aa9,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,catalog,trackdone,endplay
37_4158d893-1e88-43d0-a111-80c19544e841,6,20,t_3459434a-b5e3-4de6-8c07-3ad56e720800,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-21,true,catalog,clickrow,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,7,20,t_f04b2da0-4a62-4cdc-aef4-41d2995b8940,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-21,true,catalog,trackdone,endplay
37_4158d893-1e88-43d0-a111-80c19544e841,8,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-21,true,catalog,clickrow,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,9,20,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,catalog,trackdone,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,10,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,catalog,trackdone,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,11,20,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-21,true,catalog,trackdone,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,12,20,t_e26f0010-c665-4f59-b19a-003e2e60e597,false,true,true,false,0,0,1,1,0,0,false,10,2018-08-21,true,catalog,trackdone,fwdbtn
37_4158d893-1e88-43d0-a111-80c19544e841,13,20,t_e7b8d7df-ce84-44a8-bb61-0240797d8bcf,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,fwdbtn,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,14,20,t_44369942-284e-4a26-aac9-d7e369b6f783,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,trackdone,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,15,20,t_2db0f67e-9792-4588-89ff-ca0f3b237aa3,false,false,true,false,0,0,0,1,0,0,false,11,2018-08-21,true,catalog,trackdone,endplay
37_4158d893-1e88-43d0-a111-80c19544e841,16,20,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,clickrow,endplay
37_4158d893-1e88-43d0-a111-80c19544e841,17,20,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,clickrow,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,18,20,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,trackdone,trackdone
37_4158d893-1e88-43d0-a111-80c19544e841,19,20,t_e26f0010-c665-4f59-b19a-003e2e60e597,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-21,true,catalog,trackdone,fwdbtn
37_4158d893-1e88-43d0-a111-80c19544e841,20,20,t_e7b8d7df-ce84-44a8-bb61-0240797d8bcf,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-21,true,catalog,fwdbtn,trackdone
37_4af7026e-fa6b-4789-b10c-50e465db69c5,1,13,t_9f1a2a53-4da5-4b74-8e01-af4c4396902a,false,false,false,false,0,0,0,0,0,0,false,15,2018-08-21,false,catalog,trackdone,fwdbtn
37_4af7026e-fa6b-4789-b10c-50e465db69c5,2,13,t_123fde97-f60d-4d0c-acaf-c754e1cea32c,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_4af7026e-fa6b-4789-b10c-50e465db69c5,3,13,t_4128a15c-dff6-47cb-8f67-ec964919b959,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,trackdone
37_4af7026e-fa6b-4789-b10c-50e465db69c5,4,13,t_04cd854f-8400-4ef8-bf81-b5a3f400fc89,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,trackdone,fwdbtn
37_4af7026e-fa6b-4789-b10c-50e465db69c5,5,13,t_fd0f1cac-bf8b-4edd-aea5-60ed8ee719e2,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_4af7026e-fa6b-4789-b10c-50e465db69c5,6,13,t_6af29f5e-e1bf-44ac-b756-4f88c750f7e5,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,fwdbtn
37_4af7026e-fa6b-4789-b10c-50e465db69c5,7,13,t_84e645df-78bd-440c-9a4c-6bb4e28e4db2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,fwdbtn,trackdone
37_4af7026e-fa6b-4789-b10c-50e465db69c5,8,13,t_63522d6b-a0bb-4da6-ae61-ead9c26ae60b,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,trackdone,trackdone
37_4af7026e-fa6b-4789-b10c-50e465db69c5,9,13,t_85bbe041-f351-4921-a58f-3a6bd868c4a1,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-21,false,catalog,trackdone,trackdone
37_4af7026e-fa6b-4789-b10c-50e465db69c5,10,13,t_da7b9851-d562-4f39-a19e-0a0bb9417b75,false,false,false,true,0,0,0,1,0,0,false,15,2018-08-21,false,catalog,trackdone,trackdone
37_4af7026e-fa6b-4789-b10c-50e465db69c5,11,13,t_238556ac-1444-45c1-ad56-6e98b6b1bdff,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,false,catalog,trackdone,trackdone
37_4af7026e-fa6b-4789-b10c-50e465db69c5,12,13,t_a0b3d5cc-52ea-4683-bb52-a9314b9960ca,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,false,catalog,trackdone,trackdone
37_4af7026e-fa6b-4789-b10c-50e465db69c5,13,13,t_84668d93-5457-41a1-9b60-5063d3f46900,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,false,catalog,trackdone,trackdone
37_509e80cb-a198-4d47-aae4-dc164df3ad56,1,20,t_9ba7bdf7-e9d9-4658-b1b4-0b4ca069d4e2,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,trackdone
37_509e80cb-a198-4d47-aae4-dc164df3ad56,2,20,t_3a314680-2fde-4090-bdfd-ab7d81ad6502,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-21,true,catalog,trackdone,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,3,20,t_51c2bf43-cdaf-4b80-9f06-d430e2215c5c,false,true,true,false,1,1,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,4,20,t_ecc9b48c-b3d9-4cd5-a148-2f4cfca48ae9,false,false,false,false,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,fwdbtn
37_509e80cb-a198-4d47-aae4-dc164df3ad56,5,20,t_920e6202-9eee-4b49-8113-2b5f4ead4674,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,fwdbtn,trackdone
37_509e80cb-a198-4d47-aae4-dc164df3ad56,6,20,t_ba917f22-92a2-48ab-8ab6-d1c9da69f16f,false,true,true,false,0,0,1,1,0,0,false,8,2018-08-21,true,catalog,trackdone,fwdbtn
37_509e80cb-a198-4d47-aae4-dc164df3ad56,7,20,t_8be6c221-c7d2-4a90-946b-a94c1947ecc1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_509e80cb-a198-4d47-aae4-dc164df3ad56,8,20,t_3cbfc14a-3423-47b5-8fd2-ab7f972d8f15,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_509e80cb-a198-4d47-aae4-dc164df3ad56,9,20,t_5a65316a-5f4b-4f3e-b616-942d1893e32e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,fwdbtn,backbtn
37_509e80cb-a198-4d47-aae4-dc164df3ad56,10,20,t_3cbfc14a-3423-47b5-8fd2-ab7f972d8f15,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,backbtn,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,11,20,t_c2c03b5f-98a0-4714-9d16-cd30a156be1d,false,false,true,false,1,0,1,1,0,0,false,8,2018-08-21,true,catalog,clickrow,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,12,20,t_0fcd9e49-64e9-469b-b73d-5fc90eb728c0,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,trackdone
37_509e80cb-a198-4d47-aae4-dc164df3ad56,13,20,t_5a4a5c0d-498d-476d-b223-d334a3c91f51,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,trackdone,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,14,20,t_41f8031f-2560-416a-9897-0c566c44aa45,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,15,20,t_0fcd9e49-64e9-469b-b73d-5fc90eb728c0,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-21,true,catalog,clickrow,trackdone
37_509e80cb-a198-4d47-aae4-dc164df3ad56,16,20,t_5a4a5c0d-498d-476d-b223-d334a3c91f51,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-21,true,catalog,trackdone,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,17,20,t_a7836c54-d944-4b57-8f53-946446cf4665,false,false,true,false,1,1,0,0,0,0,false,8,2018-08-21,true,user_collection,clickrow,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,18,20,t_11fcca21-14f7-4f49-a179-671c39d28cb0,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,user_collection,clickrow,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,19,20,t_51fafcad-3172-4a4f-a675-3e35bd670090,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,user_collection,clickrow,endplay
37_509e80cb-a198-4d47-aae4-dc164df3ad56,20,20,t_032c20b5-dbc3-4335-bf00-924c3af800a6,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,user_collection,clickrow,endplay
37_5186da60-abbc-4f86-b36c-900b129e82e0,1,12,t_68086040-dd27-4e2f-97d7-e53932c14f36,false,false,true,false,0,0,0,0,0,0,true,7,2018-08-21,true,user_collection,clickrow,endplay
37_5186da60-abbc-4f86-b36c-900b129e82e0,2,12,t_2a8046e5-c2cc-44ac-aca3-c77be20acc7d,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-21,true,user_collection,clickrow,endplay
37_5186da60-abbc-4f86-b36c-900b129e82e0,3,12,t_68086040-dd27-4e2f-97d7-e53932c14f36,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-21,true,user_collection,clickrow,trackdone
37_5186da60-abbc-4f86-b36c-900b129e82e0,4,12,t_cce6bb5c-97b1-4357-b686-8828c2e87c83,false,false,true,false,0,0,1,1,0,1,true,7,2018-08-21,true,user_collection,trackdone,backbtn
37_5186da60-abbc-4f86-b36c-900b129e82e0,5,12,t_68086040-dd27-4e2f-97d7-e53932c14f36,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-21,true,user_collection,backbtn,trackdone
37_5186da60-abbc-4f86-b36c-900b129e82e0,6,12,t_cce6bb5c-97b1-4357-b686-8828c2e87c83,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-21,true,user_collection,trackdone,fwdbtn
37_5186da60-abbc-4f86-b36c-900b129e82e0,7,12,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_5186da60-abbc-4f86-b36c-900b129e82e0,8,12,t_fc858403-770e-42e5-a93d-180617175545,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-21,true,user_collection,fwdbtn,trackdone
37_5186da60-abbc-4f86-b36c-900b129e82e0,9,12,t_d129cfe6-8454-4dcc-bbe2-77954b7d4601,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-21,true,user_collection,trackdone,fwdbtn
37_5186da60-abbc-4f86-b36c-900b129e82e0,10,12,t_88338329-029f-4f2f-90c0-80e55ea09343,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_5186da60-abbc-4f86-b36c-900b129e82e0,11,12,t_c8aa5f7c-aedc-4226-8c4c-a7bd88aea039,false,false,false,true,0,1,0,0,0,1,true,7,2018-08-21,true,user_collection,fwdbtn,trackdone
37_5186da60-abbc-4f86-b36c-900b129e82e0,12,12,t_54a69424-b471-4d51-88da-ad865f87e13f,false,false,true,false,0,0,1,1,0,2,true,7,2018-08-21,true,user_collection,trackdone,backbtn
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,1,13,t_7c5a43d8-284d-47d2-b526-3b28d6dc0a57,false,false,false,true,0,0,0,0,0,1,true,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,2,13,t_444f956d-08cc-4e37-a159-af259f98ccb7,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,3,13,t_c275b014-9b5a-48cf-ae01-c711309877ef,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-21,true,user_collection,trackdone,fwdbtn
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,4,13,t_b1e5c174-b361-4e5e-bf67-e36240b3951e,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,true,user_collection,fwdbtn,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,5,13,t_8c4a0bab-2bd8-4e3e-925b-1742194ffea9,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,6,13,t_beab48ce-c383-46f5-83c6-e057c462bbc4,false,true,true,false,0,1,0,0,0,2,true,13,2018-08-21,true,user_collection,trackdone,backbtn
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,7,13,t_8c4a0bab-2bd8-4e3e-925b-1742194ffea9,false,true,true,false,0,1,0,0,2,0,true,13,2018-08-21,true,user_collection,backbtn,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,8,13,t_b3c377a5-dea4-4a4d-bccc-7be5d534e207,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,9,13,t_6e5b3458-0bdb-4407-a09a-62a1bffbfca3,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,10,13,t_145e79c7-5279-465b-ac9f-6c3f645e8505,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,11,13,t_f041b431-e47e-4906-a1f9-fbdc16ce9ec3,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,12,13,t_42484d46-130b-4951-ae65-6c4ec9fe1e23,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5b6f8a45-07f0-44a0-aba4-c86d9fcb2060,13,13,t_6ef511a8-58c5-4772-86c7-65a6b6245dc9,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-21,true,user_collection,trackdone,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,1,20,t_d7f4bd1b-44b9-49da-a89d-ac57e362bcfb,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,2,20,t_0ef78031-c5b7-4604-a067-f6854b0324d1,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,3,20,t_a3e3543e-3440-408b-b402-6581b57251c1,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,4,20,t_a7c6a343-1f2b-4328-b8f8-f5003f542f58,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,5,20,t_17857df7-fedf-4f74-9e0c-394c315f5229,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,6,20,t_fa04099a-c3d4-4248-a9d3-1097bafbc696,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,7,20,t_17e33745-0ab2-4edb-bf1e-833ddc378739,false,false,true,false,0,1,0,0,0,1,false,18,2018-08-21,true,user_collection,trackdone,backbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,8,20,t_fa04099a-c3d4-4248-a9d3-1097bafbc696,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,backbtn,backbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,9,20,t_17857df7-fedf-4f74-9e0c-394c315f5229,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,backbtn,backbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,10,20,t_a7c6a343-1f2b-4328-b8f8-f5003f542f58,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,backbtn,backbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,11,20,t_a3e3543e-3440-408b-b402-6581b57251c1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,backbtn,backbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,12,20,t_0ef78031-c5b7-4604-a067-f6854b0324d1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,backbtn,backbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,13,20,t_d7f4bd1b-44b9-49da-a89d-ac57e362bcfb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,backbtn,backbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,14,20,t_9aa61931-2a29-4e8b-bfd3-62e80f1b4bb5,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,backbtn,fwdbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,15,20,t_d7f4bd1b-44b9-49da-a89d-ac57e362bcfb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,16,20,t_0ef78031-c5b7-4604-a067-f6854b0324d1,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,fwdbtn,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,17,20,t_a3e3543e-3440-408b-b402-6581b57251c1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,fwdbtn
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,18,20,t_a7c6a343-1f2b-4328-b8f8-f5003f542f58,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,fwdbtn,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,19,20,t_17857df7-fedf-4f74-9e0c-394c315f5229,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,trackdone
37_5bed81ac-aa14-4051-8cc0-f27e791fddf2,20,20,t_fa04099a-c3d4-4248-a9d3-1097bafbc696,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,trackdone
37_61b5644f-8650-4a4c-b9b1-58867b58bbac,1,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,0,0,0,1,0,false,20,2018-08-20,false,radio,appload,fwdbtn
