session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_4191d69f-072c-4683-a94e-fcb1499d3d11,1,10,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-05,true,editorial_playlist,trackdone,trackdone
22_4191d69f-072c-4683-a94e-fcb1499d3d11,2,10,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-05,true,editorial_playlist,trackdone,trackdone
22_4191d69f-072c-4683-a94e-fcb1499d3d11,3,10,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,false,false,0,0,1,1,0,0,false,21,2018-08-05,true,editorial_playlist,trackdone,trackdone
22_4191d69f-072c-4683-a94e-fcb1499d3d11,4,10,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-05,true,editorial_playlist,trackdone,fwdbtn
22_4191d69f-072c-4683-a94e-fcb1499d3d11,5,10,t_aaee09df-6983-4dcb-a63f-6544d3888d3a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
22_4191d69f-072c-4683-a94e-fcb1499d3d11,6,10,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
22_4191d69f-072c-4683-a94e-fcb1499d3d11,7,10,t_72e3d17c-c524-4755-b453-2520bad93d1a,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
22_4191d69f-072c-4683-a94e-fcb1499d3d11,8,10,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
22_4191d69f-072c-4683-a94e-fcb1499d3d11,9,10,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
22_4191d69f-072c-4683-a94e-fcb1499d3d11,10,10,t_d1b2d049-69ee-4cbf-a76b-ea0a47f42db3,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,1,20,t_7a0ef659-0f89-47db-9ba2-f524848a5f7d,false,false,true,false,0,0,0,0,2,2,false,19,2018-08-05,true,catalog,remote,trackdone
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,2,20,t_894989e4-f860-4058-bcbd-a22f309e09a4,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,3,20,t_4b942da6-e39d-44f0-8486-0d2d278960c6,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,4,20,t_15ab0996-9f37-42f2-b1a9-8527bab3905a,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,5,20,t_1d496416-1ffc-4665-8d8c-6f53d8cb588b,false,false,true,false,0,0,1,1,0,2,false,19,2018-08-05,true,catalog,trackdone,backbtn
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,6,20,t_15ab0996-9f37-42f2-b1a9-8527bab3905a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,backbtn,backbtn
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,7,20,t_4b942da6-e39d-44f0-8486-0d2d278960c6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,backbtn,backbtn
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,8,20,t_894989e4-f860-4058-bcbd-a22f309e09a4,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,backbtn,trackdone
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,9,20,t_4b942da6-e39d-44f0-8486-0d2d278960c6,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-05,true,catalog,trackdone,trackdone
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,10,20,t_15ab0996-9f37-42f2-b1a9-8527bab3905a,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-05,true,catalog,trackdone,fwdbtn
22_478b205e-2119-447a-9c8a-69c6f8bfb57d,11,20,t_1d496416-1ffc-4665-8d8c-6f53d8cb588b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-05,true,catalog,fwdbtn,fwdbtn
