session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_0a641c67-4383-44c5-98a4-ee16bd380630,1,20,t_4a15de40-3dd2-41ae-97be-24a4a42c0f60,true,true,true,false,0,0,0,0,0,0,true,20,2018-09-11,true,user_collection,clickrow,endplay
59_0a641c67-4383-44c5-98a4-ee16bd380630,2,20,t_1f56b84c-941d-4b57-a927-afdfe287568f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,clickrow,endplay
59_0a641c67-4383-44c5-98a4-ee16bd380630,3,20,t_602cafc8-85e6-484a-be50-06e21810ad34,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,clickrow,endplay
59_0a641c67-4383-44c5-98a4-ee16bd380630,4,20,t_6432f894-4896-4fdc-abd6-c695fc6f1883,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,clickrow,endplay
59_0a641c67-4383-44c5-98a4-ee16bd380630,5,20,t_69904731-2bbe-43eb-839a-823ceb9a4994,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,clickrow,endplay
59_0a641c67-4383-44c5-98a4-ee16bd380630,6,20,t_e7d0328a-d02d-4159-b1d2-ffe742486e7a,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,clickrow,endplay
59_0a641c67-4383-44c5-98a4-ee16bd380630,7,20,t_7b05fdd9-075a-4737-ac24-5a635b6bc994,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,clickrow,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,8,20,t_4226065c-95d8-4a3e-b48c-45f184956c1f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,9,20,t_1ceb0f18-32a6-4139-ad7a-fbb289553d57,false,false,false,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,trackdone
59_0a641c67-4383-44c5-98a4-ee16bd380630,10,20,t_c6eab537-fccf-48c9-9e7c-f4940bec72b0,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,trackdone,trackdone
59_0a641c67-4383-44c5-98a4-ee16bd380630,11,20,t_c4b26f91-9fb2-4a9b-90f7-582330f13eed,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-11,true,user_collection,trackdone,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,12,20,t_1f09ed34-c1d6-4c54-90e5-210919db346b,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,13,20,t_713b8ca1-8a21-4f22-bdbe-a28118d8af76,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,14,20,t_044761f9-2749-40bf-baf7-618b9d424ea1,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,15,20,t_e399b585-524b-4b09-818d-203c269c068a,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,16,20,t_822cd77d-3502-4125-8db0-615b1c160d8b,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,17,20,t_75c8ec68-560b-4070-81e2-6cb0745dc846,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,18,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,19,20,t_652ae466-56c5-43dc-9043-5222ca611ce6,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0a641c67-4383-44c5-98a4-ee16bd380630,20,20,t_ee1841f9-060f-4002-acd9-7f6ceb38de5b,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,user_collection,fwdbtn,fwdbtn
59_0f8dcb94-8d16-4219-9ddb-8606c57b5853,1,20,t_f467e7d5-7605-401e-b08c-609fd63e8cc1,false,false,false,true,0,0,0,0,0,1,true,7,2018-09-12,true,catalog,trackdone,fwdbtn
59_0f8dcb94-8d16-4219-9ddb-8606c57b5853,2,20,t_c4692b96-9fc2-44ee-9159-3351b1603803,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-12,true,catalog,fwdbtn,trackdone
59_0f8dcb94-8d16-4219-9ddb-8606c57b5853,3,20,t_2152af75-aa32-400e-9ce2-566d9013f55c,false,true,true,false,0,0,1,1,0,0,true,7,2018-09-12,true,catalog,trackdone,fwdbtn
59_0f8dcb94-8d16-4219-9ddb-8606c57b5853,4,20,t_e034932e-dcd9-4f08-ba80-56e33ea104c1,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_0f8dcb94-8d16-4219-9ddb-8606c57b5853,5,20,t_26f971e0-707c-4280-865f-dbc8876caa2a,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-12,true,catalog,fwdbtn,fwdbtn
59_0f8dcb94-8d16-4219-9ddb-8606c57b5853,6,20,t_4e275823-2bab-4e13-9eea-943152514f56,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-12,true,catalog,fwdbtn,trackdone
59_0f8dcb94-8d16-4219-9ddb-8606c57b5853,7,20,t_d449f4f7-8691-445c-a6dd-1403bcae5bda,false,false,true,false,1,0,1,1,0,0,false,7,2018-09-12,true,radio,clickrow,endplay
59_0f8dcb94-8d16-4219-9ddb-8606c57b5853,8,20,t_9cd68ec9-42d7-4ce7-9778-edc309c54e55,true,true,true,false,1,1,0,0,0,0,true,7,2018-09-12,true,catalog,clickrow,fwdbtn
