session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_4036da87-008c-4637-bf2b-5e477c87a7bc,1,13,t_7bb5d813-82e2-4677-b1d9-94191b842ad6,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,2,13,t_835fb3ae-50c8-4342-aa09-7fa6e61a2e26,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,3,13,t_c308b12d-31eb-480f-9cc7-0bc632608211,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,4,13,t_e5fcc7f7-f250-49d8-b2f8-a9bc067cd05e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,5,13,t_fe7f9ec4-2d23-43a5-8dee-46fe142954ac,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,6,13,t_4837abfd-101b-4d4f-8693-76a902f83497,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,7,13,t_57d08a76-ddac-4899-bfcd-9187d9f34247,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,8,13,t_53988888-2052-45bb-8120-ffa2d62a736a,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,trackdone
46_4036da87-008c-4637-bf2b-5e477c87a7bc,9,13,t_ae4fb9ac-43f0-4550-aac0-116c3890ffd8,true,true,true,false,0,0,0,1,0,0,false,19,2018-08-29,true,radio,trackdone,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,10,13,t_38c8ca71-d1ba-45dd-b2d8-7a18674b5db6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,11,13,t_3dd98a9b-c434-4a4a-a3e4-e0e87cab5f53,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,12,13,t_8d536b52-10a0-4fb7-be35-821e9e89b9cd,true,true,true,false,0,0,0,1,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_4036da87-008c-4637-bf2b-5e477c87a7bc,13,13,t_828bcf9f-40c0-418a-8f7b-bdbd01550ff5,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-29,true,radio,fwdbtn,fwdbtn
46_46ad0c8a-f643-4dec-893b-1a2d37c582a3,1,18,t_123f8144-7b31-4de7-ac0e-cac572994d1e,false,false,false,true,0,0,0,0,0,0,false,3,2018-08-30,true,user_collection,clickrow,trackdone
46_46ad0c8a-f643-4dec-893b-1a2d37c582a3,2,18,t_ddebda6c-854e-4ed5-b613-42138bfd7aba,false,false,false,true,0,0,1,1,0,0,false,3,2018-08-30,true,user_collection,trackdone,trackdone
46_46ad0c8a-f643-4dec-893b-1a2d37c582a3,3,18,t_c86c26a6-d642-4f09-a2e9-10192e612d4d,false,false,false,true,0,0,1,1,0,0,false,3,2018-08-30,true,user_collection,trackdone,trackdone
