session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_8e056b61-1169-454b-88c6-5af71f9f40d6,1,13,t_cc91feb6-b8c2-4ffc-a1d6-3c4851002270,false,true,true,false,0,0,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,2,13,t_198bd477-0020-43aa-bdc5-a2937941526f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,3,13,t_dbff9d88-2ed3-461c-b0fe-6a88525c3759,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,4,13,t_49c1f8f7-6db8-420c-8d15-cea58702ac1e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,5,13,t_8219ae18-d9e3-4dbc-b048-e2dd8678c121,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,6,13,t_0adca968-de34-4105-806b-883f014d78bc,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,7,13,t_c3ce5893-51d2-4276-a860-28d25da2b538,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,8,13,t_3c3044e8-9162-4c0f-b473-317b3d9e97c8,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,9,13,t_f1a280a5-008e-4340-aef4-1eb5bfb1af74,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
62_8e056b61-1169-454b-88c6-5af71f9f40d6,10,13,t_7b178457-6fed-44a3-8a48-0b0211a0d811,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
