session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,1,20,t_8d68515b-b041-40be-ad13-123a2417f8b4,true,true,true,false,0,0,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,fwdbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,2,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,3,20,t_55dffb67-4b17-4442-bb65-2c110c6ead36,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,4,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,fwdbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,5,20,t_55dffb67-4b17-4442-bb65-2c110c6ead36,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,fwdbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,6,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,fwdbtn,trackdone
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,7,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,trackdone,trackdone
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,8,20,t_f6edf7a9-765d-42bc-9202-c8fcfaf9487e,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-10,true,user_collection,trackdone,fwdbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,9,20,t_38ec31ba-99bb-4a4b-bf1f-0cb87c910fe3,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,10,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,fwdbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,11,20,t_38ec31ba-99bb-4a4b-bf1f-0cb87c910fe3,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,12,20,t_f6edf7a9-765d-42bc-9202-c8fcfaf9487e,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,13,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,14,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,15,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,16,20,t_8d68515b-b041-40be-ad13-123a2417f8b4,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,17,20,t_e48d2f95-ecab-498a-a418-f76f022097e0,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,18,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,19,20,t_476dc3b3-1a93-467a-9c65-f72b36c7b09f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_44618f88-8ba9-4d2c-a57a-076f7467bc7e,20,20,t_dc6308f3-219c-4607-ac23-4bb156302a34,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-10,true,user_collection,backbtn,backbtn
57_5504affb-bb8c-491e-bfa9-3b51a96d4e29,1,11,t_05f09dd1-3324-4c1f-94c3-037c0bca36de,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-10,true,user_collection,trackdone,backbtn
57_5504affb-bb8c-491e-bfa9-3b51a96d4e29,2,11,t_475a374c-b430-4409-8f4c-bbd771a7ca03,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-10,true,user_collection,backbtn,backbtn
57_5504affb-bb8c-491e-bfa9-3b51a96d4e29,3,11,t_e5f5952b-527c-41df-bacb-db16883d66c2,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-10,true,user_collection,backbtn,backbtn
57_5504affb-bb8c-491e-bfa9-3b51a96d4e29,4,11,t_b3271e26-afa5-4f06-9ebb-e95638ff74b3,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-10,true,user_collection,backbtn,backbtn
57_5504affb-bb8c-491e-bfa9-3b51a96d4e29,5,11,t_450027dc-d208-4e32-8370-b23d88494039,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-10,true,user_collection,backbtn,backbtn
57_5504affb-bb8c-491e-bfa9-3b51a96d4e29,6,11,t_7a00a68d-71af-4f53-882f-4533621e6f4b,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-10,true,user_collection,backbtn,backbtn
