session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_bb5d7274-cedc-463f-948d-dda734211270,1,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,true,true,false,0,0,0,0,0,0,true,9,2018-08-16,true,charts,fwdbtn,endplay
32_bb5d7274-cedc-463f-948d-dda734211270,2,20,t_04b188cf-facf-48c4-8f7f-262a844aae2d,false,false,true,false,1,1,0,0,0,0,true,9,2018-08-16,true,editorial_playlist,clickrow,endplay
32_bb5d7274-cedc-463f-948d-dda734211270,3,20,t_447c13a9-6237-4c5f-878f-5ed5a693049d,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-16,true,catalog,clickrow,trackdone
32_bb5d7274-cedc-463f-948d-dda734211270,4,20,t_2608f463-24f0-4a53-8ba9-0f592e6d1504,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-16,true,catalog,trackdone,trackdone
32_bb5d7274-cedc-463f-948d-dda734211270,5,20,t_77772278-01fc-472e-b8ab-1ae506f12242,false,true,true,false,0,0,1,1,0,1,false,9,2018-08-16,true,catalog,trackdone,backbtn
32_bb5d7274-cedc-463f-948d-dda734211270,6,20,t_2608f463-24f0-4a53-8ba9-0f592e6d1504,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,catalog,backbtn,backbtn
32_bb5d7274-cedc-463f-948d-dda734211270,7,20,t_447c13a9-6237-4c5f-878f-5ed5a693049d,false,false,true,false,0,1,0,0,0,3,false,9,2018-08-16,true,catalog,backbtn,endplay
32_bb5d7274-cedc-463f-948d-dda734211270,8,20,t_ca74a553-4e8f-48af-add0-79ebc13f1835,true,true,true,false,1,1,0,0,0,0,true,9,2018-08-16,true,editorial_playlist,clickrow,endplay
32_bb5d7274-cedc-463f-948d-dda734211270,9,20,t_1e45acc5-c18e-4060-a39f-53ec1acd8a8b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,editorial_playlist,clickrow,endplay
32_bb5d7274-cedc-463f-948d-dda734211270,10,20,t_80ea58a5-8086-42ce-be81-80c2bd8f2620,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-16,true,editorial_playlist,clickrow,endplay
