session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_0856fa9a-1592-429b-8e7a-c29546833407,1,11,t_cb04960a-de22-4469-8e6a-31675178c144,false,false,true,false,0,0,0,0,0,0,false,7,2018-09-14,true,catalog,clickrow,endplay
61_0856fa9a-1592-429b-8e7a-c29546833407,2,11,t_21791c6d-4a86-45a2-b7ff-9d2d4f8d73a7,false,false,false,true,1,1,0,0,0,0,false,7,2018-09-14,true,catalog,clickrow,trackdone
61_0856fa9a-1592-429b-8e7a-c29546833407,3,11,t_beac2e21-6fda-4fcb-9c44-c0fd221b8b71,false,false,false,true,1,1,0,0,0,0,false,7,2018-09-14,true,radio,clickrow,trackdone
61_0856fa9a-1592-429b-8e7a-c29546833407,4,11,t_c9159920-ceac-4e34-85ae-84f7366d1dbc,false,true,true,false,0,0,1,1,0,1,false,7,2018-09-14,true,radio,trackdone,backbtn
61_0856fa9a-1592-429b-8e7a-c29546833407,5,11,t_beac2e21-6fda-4fcb-9c44-c0fd221b8b71,true,true,true,false,0,0,0,1,0,0,false,7,2018-09-14,true,radio,backbtn,endplay
61_0856fa9a-1592-429b-8e7a-c29546833407,6,11,t_7e31bb9d-3df7-46d6-bcc2-9d2047270205,false,true,true,false,1,1,0,0,0,0,false,7,2018-09-14,true,catalog,clickrow,endplay
61_0856fa9a-1592-429b-8e7a-c29546833407,7,11,t_7e31bb9d-3df7-46d6-bcc2-9d2047270205,true,true,true,false,1,1,0,0,0,0,false,7,2018-09-14,true,catalog,clickrow,endplay
61_0856fa9a-1592-429b-8e7a-c29546833407,8,11,t_09b32890-244e-40c7-a877-9dca9f08ab15,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-14,true,catalog,clickrow,trackdone
61_0856fa9a-1592-429b-8e7a-c29546833407,9,11,t_28e0c1ed-2aa8-4909-8742-6c61857f6b24,false,true,true,false,0,0,1,1,0,0,false,7,2018-09-14,true,catalog,trackdone,endplay
61_0856fa9a-1592-429b-8e7a-c29546833407,10,11,t_b1b8aa6b-f089-42aa-94c2-6151b7eeb354,false,true,true,false,1,1,0,0,0,0,false,7,2018-09-14,true,catalog,clickrow,endplay
61_0856fa9a-1592-429b-8e7a-c29546833407,11,11,t_06c1996e-1eb9-47e0-89cf-947c66c0e4e3,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-14,true,catalog,clickrow,trackdone
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,1,16,t_e7a1456f-b83c-44e4-9fe1-df600c07df8f,false,false,true,false,0,0,0,0,0,0,false,19,2018-09-14,true,user_collection,trackdone,fwdbtn
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,2,16,t_8851dc22-38ce-4dd3-bf05-1ebb939a082d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,3,16,t_8b19f32d-3037-4d36-9468-ed5c2183513f,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,4,16,t_5401481a-570d-40ef-aea2-4169d1dbbfdf,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,5,16,t_5241659d-fbd4-4142-aeb2-b66197bd5ffc,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,fwdbtn,trackdone
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,6,16,t_20270105-b9a4-430d-bb8f-def634941257,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-14,true,user_collection,trackdone,trackdone
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,7,16,t_9c1f4a8d-43c1-4272-93a2-0a73c356f3a9,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,trackdone,trackdone
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,8,16,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,trackdone,trackdone
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,9,16,t_41a3b556-c4d6-42c1-80e7-50e7ee742d22,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,trackdone,trackdone
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,10,16,t_ecd6d34b-f47e-47ec-9aaa-200660529a0c,false,false,true,false,0,1,0,0,0,1,false,19,2018-09-14,true,user_collection,trackdone,fwdbtn
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,11,16,t_15293963-7b33-42b3-aa6e-59eac7f3549d,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,12,16,t_0d4afa55-1726-4723-bb59-4f5f4281620c,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,fwdbtn,trackdone
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,13,16,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,trackdone,trackdone
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,14,16,t_334e1763-5170-469d-b7ec-6d668a225476,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-14,true,user_collection,trackdone,fwdbtn
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,15,16,t_847b57ec-7fec-4562-8de0-87ae24348954,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_0be3d08c-4123-4c5e-bd67-b403cb0d1f8e,16,16,t_9bbce5b1-3c4a-4cdc-a9a7-7b8636a2161a,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,user_collection,fwdbtn,trackdone
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,1,17,t_7c370ab0-8e62-49f5-9ba7-005399efb2b7,false,false,true,false,0,0,0,0,1,0,false,12,2018-09-14,true,radio,appload,trackdone
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,2,17,t_aa0b0772-7d6d-49d6-be64-84a4a98311e5,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-14,true,radio,trackdone,fwdbtn
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,3,17,t_fecd2bd1-c7ee-4b29-8586-0017cc223d13,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,radio,fwdbtn,fwdbtn
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,4,17,t_ab8dbe19-3838-447a-9ae1-ff6bf5513954,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,radio,fwdbtn,fwdbtn
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,5,17,t_c3fbddca-8631-4ba4-8b7c-9953b6f0a141,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,radio,fwdbtn,fwdbtn
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,6,17,t_258abc57-d7dc-416e-891e-ee0e283d18da,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,radio,fwdbtn,fwdbtn
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,7,17,t_d4cb151a-4e11-42a0-8aef-4bdea10f5c2a,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,radio,fwdbtn,fwdbtn
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,8,17,t_9718a1db-dc50-4058-b193-2af27bc28a40,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,radio,fwdbtn,backbtn
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,9,17,t_d4cb151a-4e11-42a0-8aef-4bdea10f5c2a,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,radio,backbtn,backbtn
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,10,17,t_258abc57-d7dc-416e-891e-ee0e283d18da,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-14,true,radio,backbtn,endplay
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,11,17,t_c68c7502-76ed-45cf-8fd8-f8985f322bab,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-14,true,catalog,clickrow,trackdone
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,12,17,t_0b855e0d-9688-44ac-ab24-541b9d07cc92,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,13,17,t_05034b76-cfa2-4fb2-af88-e4111d10b79d,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,14,17,t_62ea6d66-5aaa-4cf2-8e89-9212e49115a3,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,15,17,t_ea92464f-d5d7-4bd6-9d99-c6209306564a,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,16,17,t_5a3499f4-4f43-4bb7-841d-613dd96aeaf7,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_1901f07b-ed9c-42bd-8166-0281fdd0898d,17,17,t_5f6388ac-6bb1-4396-b9e2-b3a20a0a3475,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-14,true,catalog,trackdone,trackdone
61_19ad3f9e-d7fb-4e0e-b707-07ec43a29585,1,14,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,0,0,0,1,0,true,13,2018-09-14,true,catalog,appload,endplay
61_19ad3f9e-d7fb-4e0e-b707-07ec43a29585,2,14,t_e583b248-b94c-4cc9-9bca-03206bd2e4da,false,true,true,false,1,1,0,0,0,0,true,13,2018-09-14,true,editorial_playlist,clickrow,endplay
61_19ad3f9e-d7fb-4e0e-b707-07ec43a29585,3,14,t_62afccac-f6bb-4eda-8228-072ea88a3b54,false,false,true,false,1,1,0,0,0,0,true,13,2018-09-14,true,personalized_playlist,clickrow,fwdbtn
