session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_83ba0e30-eb6d-4f91-ab34-39843042994a,1,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-10,true,catalog,fwdbtn,fwdbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,2,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,fwdbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,3,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,4,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,5,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,fwdbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,6,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,fwdbtn,endplay
27_83ba0e30-eb6d-4f91-ab34-39843042994a,7,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,clickrow,endplay
27_83ba0e30-eb6d-4f91-ab34-39843042994a,8,20,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,clickrow,trackdone
27_83ba0e30-eb6d-4f91-ab34-39843042994a,9,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-10,true,catalog,trackdone,trackdone
27_83ba0e30-eb6d-4f91-ab34-39843042994a,10,20,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,true,true,false,0,0,1,1,0,1,false,20,2018-08-10,true,catalog,trackdone,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,11,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,12,20,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,fwdbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,13,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,true,false,0,1,0,0,0,1,false,20,2018-08-10,true,catalog,fwdbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,14,20,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,fwdbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,15,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,fwdbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,16,20,t_48370b21-fa1f-46b9-ba2e-6c07b37a9d3d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,17,20,t_a633b980-9cf1-4bee-88e0-4e165d1db381,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,18,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,backbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,19,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,backbtn,fwdbtn
27_83ba0e30-eb6d-4f91-ab34-39843042994a,20,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-10,true,catalog,fwdbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,1,12,t_b0a7549c-e538-4706-8cd7-ac18c7c00e15,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,2,12,t_a0fc3716-9374-4af9-a193-6840f7c5a23c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,backbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,3,12,t_b0a7549c-e538-4706-8cd7-ac18c7c00e15,false,false,false,false,0,0,0,1,0,0,false,18,2018-08-11,true,user_collection,backbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,4,12,t_a0fc3716-9374-4af9-a193-6840f7c5a23c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,5,12,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,trackdone
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,6,12,t_56d06561-0a8b-42c3-ad12-49fc554a23bb,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,trackdone,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,7,12,t_dc6a797f-8cfa-43e4-86fb-e00de0d923af,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,8,12,t_a671baf8-5d4d-4679-968d-eb52a9ee2814,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,9,12,t_7c82b423-ebe9-49f8-bcb7-94fe699f3487,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,10,12,t_028852fa-fc62-40c9-bde2-dd8d896a4a64,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,11,12,t_51069866-b157-4323-b419-1685fcc9eecb,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_8735b8a5-1f1c-400e-b09c-84ab591a8632,12,12,t_7232b0ae-b101-4bd2-b803-cbb2aaf916dc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-11,true,user_collection,fwdbtn,backbtn
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,1,20,t_f4a0e24c-6aae-4e32-9e91-5fb8fcab5be8,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,2,20,t_075bace3-31c0-4c34-8574-dcc2a0618113,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,fwdbtn
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,3,20,t_c9a12a89-5bc6-4804-83fd-110cdeebde32,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,false,radio,fwdbtn,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,4,20,t_9d57ea9f-039a-4dc4-a8bc-92d5b8e1bbc9,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,5,20,t_2348ccb9-7321-47c5-9bf0-44a8350cd18d,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,6,20,t_02888d59-daf4-422a-ab88-0d07d1c0e74c,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,7,20,t_613f47b3-3c5f-44fd-86e7-dfe84fa00218,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,8,20,t_d938a889-94db-4ce4-9022-f5b9603c74b5,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,9,20,t_ab98b28d-d952-4d81-851b-1d735276ed53,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,10,20,t_eba3229f-ee70-4f8f-be24-ad2451bd0afb,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,11,20,t_205c1dc8-ca2f-4747-96bd-d955a8b994c7,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,12,20,t_e16436c0-390c-4afe-9225-a2e6e3861d8d,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,13,20,t_adae7416-8080-4c48-a5a0-4153e83ffdaf,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-10,false,radio,trackdone,fwdbtn
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,14,20,t_6354d020-c5c7-470c-9ce7-64edf10faf87,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-10,false,radio,fwdbtn,fwdbtn
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,15,20,t_92b6073f-d56b-48bd-95f2-985a5b675b2b,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-10,false,radio,fwdbtn,trackdone
27_8c12c09a-c3b5-4981-b028-ff0ea9a64e72,16,20,t_33d857d1-139d-4e7d-8d51-7ac429f425af,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-10,false,radio,trackdone,trackdone
