session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,5,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,6,20,t_08a0bbe5-2a8f-42f7-b209-068c191cf48c,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,7,20,t_b5052873-4300-49a9-a21b-9ca0dd6124a9,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,8,20,t_4b47418b-0b7d-4d1a-8c2c-8c985a308cf6,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,9,20,t_ef91900e-5383-4ddd-bab8-9cb022f87348,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,10,20,t_39f8a7d7-4346-41f6-9930-bffac0a4a172,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,11,20,t_b8be65d5-4777-4733-89a5-c30995262feb,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,12,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,13,20,t_2e2abea9-e5a3-4146-9e6a-37172a00ec6d,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,endplay
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,14,20,t_ad897d76-2169-4bf4-bb4c-03feb8db7799,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,clickrow,trackdone
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,15,20,t_557992da-afae-449e-a67e-abff7e2a77af,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,trackdone,trackdone
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,16,20,t_cdd17694-ed9b-483e-8ac4-59e03c9b28e4,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-22,true,user_collection,trackdone,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,17,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,trackdone
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,18,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,trackdone,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,19,20,t_12eedb33-c2cc-492f-8c34-fea66d9fa4df,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_fa0a4b6f-2b5b-4a7c-a00c-d77cf0a14fb3,20,20,t_2e5d10dd-ad60-4f78-95f0-4bb921047c19,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,user_collection,fwdbtn,backbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,1,20,t_0411e498-8f37-467b-a078-4b9784c09fd1,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,trackdone
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,2,20,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,false,false,false,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,trackdone,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,3,20,t_80404b32-6974-4d35-8eeb-a6833a759311,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,4,20,t_cf345095-b23c-4782-9279-5e82f97973d7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,5,20,t_aac05104-9498-42f3-90b4-30a10a5367f6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,6,20,t_5c4eb0b6-a7c8-4913-999c-4eed9bbab7aa,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,7,20,t_368b9937-20d5-4700-a21c-c3c397cbafd2,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,8,20,t_27f90d08-434b-484c-bc55-40f34e9dee69,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,9,20,t_33ac9fb3-3065-42af-9b0e-d8d497855cbf,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,10,20,t_06940037-eb28-4781-b596-2362611e6452,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,11,20,t_30525fc9-f162-4f1c-a620-5b13d2ad3c01,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,12,20,t_5c3ef28f-0137-467a-9efc-22798861ea6a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,13,20,t_126c2132-a440-4881-b356-349e630ef902,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,14,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,trackdone
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,15,20,t_67fcb682-a422-4764-9815-cd2b8dc55643,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,trackdone,trackdone
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,16,20,t_a83f6099-0f74-4a40-9d8b-c16ad3091289,false,false,true,false,0,0,0,1,0,0,false,15,2018-07-23,false,user_collection,trackdone,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,17,20,t_472b4429-6175-40dc-b84c-52f10745aae3,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,18,20,t_fdda9211-d8a1-4afb-8f2f-af79648741d3,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,19,20,t_2ff5cef9-9d35-418f-81ec-8d9f77fe8b4a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fce34865-2a9c-4a06-a6cb-4ccf70288e38,20,20,t_cf5c5353-48f7-4ce7-b3a8-a5571ea52406,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,false,user_collection,fwdbtn,fwdbtn
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,1,10,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,0,0,0,0,1,false,10,2018-07-23,false,user_collection,fwdbtn,trackdone
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,2,10,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,false,0,0,0,1,0,0,false,10,2018-07-23,false,user_collection,trackdone,fwdbtn
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,3,10,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,false,user_collection,fwdbtn,backbtn
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,4,10,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,false,user_collection,backbtn,backbtn
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,5,10,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,false,user_collection,backbtn,trackdone
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,6,10,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,1,false,10,2018-07-23,false,user_collection,trackdone,backbtn
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,7,10,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,1,0,0,0,2,false,10,2018-07-23,false,user_collection,backbtn,trackdone
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,8,10,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,0,0,1,0,1,false,10,2018-07-23,false,user_collection,trackdone,backbtn
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,9,10,t_19062bc5-4b99-420f-af0e-a47532184ca0,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,false,user_collection,backbtn,trackdone
8_fd7173e4-1d7d-4f3b-a49d-0603327290d6,10,10,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,1,false,10,2018-07-23,false,user_collection,trackdone,backbtn
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,1,11,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,0,0,0,1,1,false,10,2018-07-23,true,editorial_playlist,appload,fwdbtn
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,2,11,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,fwdbtn,backbtn
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,3,11,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,0,0,1,0,0,false,10,2018-07-23,true,editorial_playlist,backbtn,trackdone
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,4,11,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,5,11,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,6,11,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,7,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,8,11,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,9,11,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,10,11,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_fe9ac79c-5e3d-43d9-abb6-084fe9f5b583,11,11,t_204562f8-e089-4305-be51-19913efdfbc6,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,1,20,t_8799e15f-4a03-407d-9b6c-95f48d084015,true,true,true,false,0,0,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,2,20,t_ede1b936-ee15-4d8c-a2e8-c7c0a7ddfae7,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,3,20,t_947030bc-8fcc-4d28-9599-5bef4cc20c9a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,4,20,t_f9c79941-84c6-4ff1-b1a6-899361897cb8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,backbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,5,20,t_947030bc-8fcc-4d28-9599-5bef4cc20c9a,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,backbtn,trackdone
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,6,20,t_f9c79941-84c6-4ff1-b1a6-899361897cb8,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-23,true,user_collection,trackdone,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,7,20,t_0fe47f6c-3086-416a-a578-f6a7a6a53b8a,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,8,20,t_d6da9ae6-7a54-4694-b1a7-6eb05addf1c2,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,9,20,t_c92d6a3a-399f-41d1-8fa1-4a02bc31f386,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,10,20,t_0ea1db0a-0af0-403d-b5f1-b35b7eed4ac7,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,11,20,t_d6564f3c-29c4-4296-9bbe-0a08b9ded396,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,12,20,t_86bb7c67-0525-442a-83b2-219fec9ff672,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,13,20,t_2dec10a3-c461-41ce-895c-dba3a31a9463,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,14,20,t_87651538-4509-4156-aeaf-9675ba0584f8,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,15,20,t_d98123b9-4e72-4e05-b6ea-8055f70cec15,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,16,20,t_b260c48e-793c-4bc2-8ea5-a44edce9a158,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,17,20,t_85f84ec4-292c-4e28-b4b2-54e4bfc5f537,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,18,20,t_eaeca772-d3e8-4ee3-929a-b12d4dedce74,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,19,20,t_10e00167-ec59-43c0-a340-f2426a306eaf,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_fee28fcf-17f3-40d8-bbc5-f11d584be735,20,20,t_0ed01ccb-1d74-4ffe-9096-9457d532f813,true,true,true,false,0,1,0,0,0,0,true,18,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,1,14,t_dcda4bf0-2d78-459a-9142-4f6d3d9642a4,false,false,true,false,0,0,0,0,0,0,false,12,2018-07-23,false,radio,trackdone,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,2,14,t_1b399de6-4bf4-4b41-b4d7-3167605d5ea2,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,3,14,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,4,14,t_d58e5d40-f368-4aaf-b66b-c33fb77e12de,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,5,14,t_6764729f-effc-48e7-9328-9f71fe85e0e9,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,trackdone
8_f365b1e1-c55b-464a-8e80-2e145d09631a,6,14,t_dd4b6cc5-5eb7-4221-97cb-5d3da6fc022c,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-23,false,radio,trackdone,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,7,14,t_5823c585-efc4-4759-bbf8-ffe171992727,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,8,14,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,9,14,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,10,14,t_109e449d-f3ca-444f-9584-109ce0a30800,false,false,true,false,0,0,0,1,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,11,14,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,12,14,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,fwdbtn
8_f365b1e1-c55b-464a-8e80-2e145d09631a,13,14,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,false,radio,fwdbtn,endplay
8_f365b1e1-c55b-464a-8e80-2e145d09631a,14,14,t_19f48297-7058-43ad-a101-e1a0f00b8d2d,true,true,true,false,1,1,0,0,0,0,false,12,2018-07-23,false,catalog,clickrow,endplay
8_f6b20036-bd90-46a8-87f3-13ca90d2091b,1,20,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-22,true,editorial_playlist,clickrow,trackdone
8_f6b20036-bd90-46a8-87f3-13ca90d2091b,2,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,editorial_playlist,trackdone,fwdbtn
8_f6b20036-bd90-46a8-87f3-13ca90d2091b,3,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,editorial_playlist,fwdbtn,fwdbtn
8_f6b20036-bd90-46a8-87f3-13ca90d2091b,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-22,true,editorial_playlist,fwdbtn,trackdone
8_f6b20036-bd90-46a8-87f3-13ca90d2091b,5,20,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-22,true,editorial_playlist,trackdone,trackdone
