session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_c0067c54-1773-421d-ad29-8aa68b4cb118,1,20,t_cf9aefe6-e1db-4afe-bf1c-7efdc43bb09d,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-29,true,radio,trackdone,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,2,20,t_9ea0abb1-24ea-42bb-8802-add424633f26,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,3,20,t_38909a69-f862-4ee9-8552-446bcfd882e9,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,4,20,t_b2288d0b-df04-45a9-a135-bef55768f0f7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,backbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,5,20,t_38909a69-f862-4ee9-8552-446bcfd882e9,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-29,true,radio,backbtn,trackdone
46_c0067c54-1773-421d-ad29-8aa68b4cb118,6,20,t_b2288d0b-df04-45a9-a135-bef55768f0f7,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-29,true,radio,trackdone,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,7,20,t_6047101f-a7d7-45f6-b7f8-24b21d4fbd38,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,8,20,t_d0dd96a8-a0a4-48a3-8853-57df557675cc,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,9,20,t_b2379941-32fd-456b-b5b7-71e94f021102,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,10,20,t_a5c573a1-c6c3-4d17-957e-699109c7fd7b,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,11,20,t_696ab8a4-321b-46fc-ac04-36fc07d37a30,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,12,20,t_87ade7f6-3c75-49de-8809-210b6b7b94c7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,13,20,t_72fa21a7-8401-4a4c-a44a-0c8b7a414f53,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,14,20,t_e01f34cb-8f25-4801-a800-2473b6b801ac,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,15,20,t_a22fb182-f75b-4014-b221-3dd210f44dfe,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,16,20,t_124cc96e-fbc0-4e79-bb17-5571db18a7a7,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,17,20,t_b7b8a372-238c-4463-bc81-efb647f1f5d6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,18,20,t_07bdf5f8-06a1-4815-a960-70bea4588dc2,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,19,20,t_7c732db0-73d7-4977-8293-1d9dfef0f32e,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0067c54-1773-421d-ad29-8aa68b4cb118,20,20,t_e2c24e64-d52b-4b50-aa78-2488ecff94c6,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-29,true,radio,fwdbtn,fwdbtn
46_c0b5d9ed-ec5b-4876-97e6-be6c432063e8,1,20,t_b798411f-d304-44bf-bc23-f5f74577f487,true,true,true,false,0,0,0,0,0,0,true,7,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_c0b5d9ed-ec5b-4876-97e6-be6c432063e8,2,20,t_b18e3956-5ce9-4b53-99bb-104285538149,true,true,true,false,0,0,1,1,0,0,true,7,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_c0b5d9ed-ec5b-4876-97e6-be6c432063e8,3,20,t_550ca7f2-8741-4388-b470-aaee2182a2fe,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_c0b5d9ed-ec5b-4876-97e6-be6c432063e8,4,20,t_ba6be6db-455e-44a7-b728-8560dbf07381,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
46_c0b5d9ed-ec5b-4876-97e6-be6c432063e8,5,20,t_ba2f6fb4-013a-446e-b5e5-a89227caa33c,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-30,true,editorial_playlist,fwdbtn,fwdbtn
