session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_035d401c-94ef-489b-9b6e-f2c6678ff068,1,12,t_6e352f0d-119a-4ef5-9929-9763198eb3aa,false,false,false,true,0,0,0,0,1,2,false,19,2018-07-24,true,radio,appload,trackdone
9_035d401c-94ef-489b-9b6e-f2c6678ff068,2,12,t_56ee255b-93bf-456e-898c-95e8685e62c1,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-24,true,radio,trackdone,fwdbtn
9_035d401c-94ef-489b-9b6e-f2c6678ff068,3,12,t_bc8f4b8b-2e71-4ee0-aa9a-b187ef5292c8,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,radio,fwdbtn,fwdbtn
9_035d401c-94ef-489b-9b6e-f2c6678ff068,4,12,t_a45d4c68-fa61-430f-8852-81a1ef57a398,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,radio,fwdbtn,fwdbtn
9_035d401c-94ef-489b-9b6e-f2c6678ff068,5,12,t_9f611cff-ecee-4e42-84a0-c24cf9a98202,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,radio,fwdbtn,fwdbtn
9_035d401c-94ef-489b-9b6e-f2c6678ff068,6,12,t_f3a5e300-4a89-4a36-8565-de4ba49e33db,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,radio,fwdbtn,fwdbtn
9_035d401c-94ef-489b-9b6e-f2c6678ff068,7,12,t_9fb16b09-0857-4081-b752-e49d121bdb77,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-24,true,radio,fwdbtn,fwdbtn
9_035d401c-94ef-489b-9b6e-f2c6678ff068,8,12,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,radio,fwdbtn,fwdbtn
9_035d401c-94ef-489b-9b6e-f2c6678ff068,9,12,t_7f7921a4-2dd7-47b2-ac2d-b5db35715279,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-24,true,radio,fwdbtn,endplay
9_035d401c-94ef-489b-9b6e-f2c6678ff068,10,12,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,1,1,0,0,0,0,true,19,2018-07-24,true,catalog,clickrow,trackdone
9_035d401c-94ef-489b-9b6e-f2c6678ff068,11,12,t_2999c96b-987a-4642-bb64-025649e0cfd7,false,true,true,false,0,0,0,1,0,0,true,19,2018-07-24,true,catalog,trackdone,endplay
9_035d401c-94ef-489b-9b6e-f2c6678ff068,12,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,true,false,1,1,0,0,0,0,true,19,2018-07-24,true,catalog,clickrow,fwdbtn
9_08d03020-1739-44ae-ba4d-ef08c400d8e8,1,19,t_a788e717-f4be-45ac-a51b-3e2d944d3273,false,false,true,false,0,0,0,0,0,0,false,18,2018-07-24,true,user_collection,trackdone,fwdbtn
9_08d03020-1739-44ae-ba4d-ef08c400d8e8,2,19,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,fwdbtn,fwdbtn
9_08d03020-1739-44ae-ba4d-ef08c400d8e8,3,19,t_63099fca-da74-45d6-9306-50b30b05339c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,user_collection,fwdbtn,fwdbtn
