session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,1,12,t_aeebdef7-c5cb-4cf0-9285-74027d85380a,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,2,12,t_7cf5a95d-adc8-47ff-bb3e-7a976b60f9ee,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-26,true,user_collection,trackdone,fwdbtn
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,3,12,t_74e39171-0277-4f96-a138-9244ec0f7a00,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,trackdone
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,4,12,t_5085db1d-fb6d-4cd5-83aa-1f66de9d3529,false,false,false,true,0,1,0,0,0,3,true,16,2018-07-26,true,user_collection,trackdone,trackdone
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,5,12,t_345ca10d-e63d-4b65-ba42-30aa4e3bc6e6,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-26,true,user_collection,trackdone,fwdbtn
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,6,12,t_52713890-fef5-49b3-a3bf-0f1f77312be7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,7,12,t_19493dd6-380b-49f5-9f6f-31e1b8c73263,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,fwdbtn,backbtn
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,8,12,t_52713890-fef5-49b3-a3bf-0f1f77312be7,false,false,false,true,0,0,0,1,0,0,true,16,2018-07-26,true,user_collection,backbtn,trackdone
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,9,12,t_19493dd6-380b-49f5-9f6f-31e1b8c73263,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-26,true,user_collection,trackdone,trackdone
11_00ca9720-73d3-4162-9bad-e5b8f9e869c4,10,12,t_7721c892-f44c-4276-a85f-982095948c2c,false,true,true,false,0,0,1,1,0,1,true,16,2018-07-26,true,user_collection,trackdone,backbtn
