session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,1,20,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,0,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,2,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,3,20,t_0607a905-1d52-42c8-a2bb-9cbfb35c9e0e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,4,20,t_87c53972-ffc0-40b7-931f-8cf18c802d33,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,5,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,6,20,t_875082ae-df0d-4ff4-9d47-d0178b84ee0e,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,7,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,8,20,t_d01bc5d2-5ac9-4031-ae51-45db832cc688,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,9,20,t_c0e5708e-0fd6-48b2-bc3e-06e3d7dd34b2,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,10,20,t_9459d672-7215-4f81-b97d-e6cacf7f6e4b,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,11,20,t_418a6670-0d29-4893-94c4-ba7cb6b2d602,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,12,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,13,20,t_8949baf7-e094-4a35-87a8-60cae59ad6a9,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,backbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,14,20,t_30d268f4-6460-4281-a045-ebe9e93614d7,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-23,true,user_collection,backbtn,endplay
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,15,20,t_24329324-75b7-47ab-bb85-8f67b2b701a4,false,false,true,false,1,1,0,0,0,0,true,12,2018-07-23,true,catalog,clickrow,fwdbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,16,20,t_34421b99-0160-4de4-b5a4-bfcd2ac7f747,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,17,20,t_7aee5097-1f99-462e-8275-e23e295a92ee,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,18,20,t_4235247f-ab68-4c2d-9179-9bd65a6e62fc,false,false,true,false,0,1,0,0,0,0,true,12,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,19,20,t_2cdd61d5-0be7-4096-ab22-41a24c2e7a82,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-23,true,catalog,fwdbtn,trackdone
8_4106c5bb-e719-42a8-8500-8a143b96ddd3,20,20,t_8a43a7ca-74ca-4f0e-9630-31500063a4da,false,false,false,true,0,1,0,0,0,0,true,12,2018-07-23,true,catalog,trackdone,trackdone
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,1,16,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-23,false,editorial_playlist,fwdbtn,trackdone
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,2,16,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-23,false,editorial_playlist,trackdone,fwdbtn
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,3,16,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,4,16,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,5,16,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,true,false,0,0,0,1,0,0,false,18,2018-07-23,false,editorial_playlist,trackdone,fwdbtn
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,6,16,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,7,16,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,true,false,0,1,0,0,1,0,false,18,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,8,16,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,false,editorial_playlist,fwdbtn,trackdone
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,9,16,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,10,16,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,11,16,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,0,0,1,0,0,false,18,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_44096d05-b25f-4e8c-9c47-7d1a9de76c5f,12,16,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,false,editorial_playlist,trackdone,trackdone
