session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,1,20,t_7818c34b-ff62-461e-a736-36c3eef7743c,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,trackdone
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,2,20,t_aa0ebe76-265b-4488-bcec-c60fe8b1a52f,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,3,20,t_0eeca0ea-1c85-4cf0-a3da-7429af3d7d0b,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,4,20,t_3b2eb513-58a6-4058-93c3-fce3aa5c05e1,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,5,20,t_1bb7f9ad-86f1-4eeb-a18c-18423f7d1be9,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,trackdone,trackdone
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,6,20,t_f0160c5b-a71a-4662-b893-5f7fd5549c76,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,trackdone,trackdone
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,7,20,t_03b4c55a-42a3-4f81-90dd-8012a97ed87e,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-31,true,user_collection,trackdone,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,8,20,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,trackdone
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,9,20,t_315020ef-381e-4a6d-a4bb-02922a706d64,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-31,true,user_collection,trackdone,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,10,20,t_d1720e81-0953-4fb1-882a-5df6b6ba021d,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,11,20,t_37608295-65d6-4e43-aec5-1f03e015ad63,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,12,20,t_e1e45f07-cf30-44d6-8d80-0eba1ec4d6e3,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,13,20,t_f6f27605-b924-4304-8c39-1bf86473c4d1,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,14,20,t_2924e052-d7a3-4a04-a961-82ebb6feb3f5,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,15,20,t_9fd08911-4a65-43ad-b69d-b64e6dc7ef13,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,16,20,t_2d9fbd69-9a2f-4897-9661-421e4710bac8,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,17,20,t_302a3877-af83-41c7-9d12-05f64611f8ba,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,18,20,t_11c70aad-d5de-4c46-b348-ba4e3ec5b750,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_f859702c-420a-4b15-8d8f-553e8e1e34e4,19,20,t_ce90a6d5-726a-4fd9-8fe0-0d85cf8282e7,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-31,true,user_collection,fwdbtn,fwdbtn
