session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,1,14,t_08e72058-5820-41d9-b31b-28177154cabe,true,true,true,false,0,0,0,0,1,0,false,12,2018-08-24,true,user_collection,appload,trackdone
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,2,14,t_2a9b3203-a07e-441a-991c-eb69629109e8,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-24,true,user_collection,trackdone,endplay
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,3,14,t_6043598a-bc51-4c35-9b81-f5d18786d209,false,false,true,false,1,1,0,0,0,0,false,12,2018-08-24,true,catalog,clickrow,fwdbtn
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,4,14,t_6b1a8b34-26dc-4137-8271-9de8c1e453d4,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,5,14,t_4be388df-f0c0-4a7d-9bb2-9ee26d5e7760,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,catalog,fwdbtn,endplay
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,6,14,t_9f152256-d9e9-4c38-a8b7-039d2b493347,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,catalog,clickrow,endplay
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,7,14,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,1,1,0,0,0,0,false,12,2018-08-24,true,charts,clickrow,fwdbtn
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,8,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,charts,fwdbtn,fwdbtn
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,9,14,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,charts,fwdbtn,fwdbtn
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,10,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,charts,fwdbtn,endplay
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,11,14,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-24,true,catalog,clickrow,trackdone
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,12,14,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-24,true,catalog,trackdone,fwdbtn
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,13,14,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,true,catalog,fwdbtn,trackdone
40_edc526b2-3f8d-4955-8b22-6ea69c5f3f33,14,14,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,true,catalog,trackdone,trackdone
40_f1bf3779-e356-4826-ab52-251eb57ec35a,1,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,2,20,t_f1574001-c4ac-419b-9734-365e39801188,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,3,20,t_65a968af-6eae-4e00-9c60-8417be37009b,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,4,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,5,20,t_40db5822-be31-4553-8484-93efbbe2dda6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,6,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,7,20,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,8,20,t_7d0e56c4-8891-4597-b768-7ab740fbc0f9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,9,20,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,10,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
40_f1bf3779-e356-4826-ab52-251eb57ec35a,11,20,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,radio,fwdbtn,fwdbtn
