session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_01fef34f-79b3-4155-a931-d339039d7fb4,7,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_01fef34f-79b3-4155-a931-d339039d7fb4,8,20,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_01fef34f-79b3-4155-a931-d339039d7fb4,9,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_01fef34f-79b3-4155-a931-d339039d7fb4,10,20,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,trackdone
61_01fef34f-79b3-4155-a931-d339039d7fb4,11,20,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,endplay
61_01fef34f-79b3-4155-a931-d339039d7fb4,12,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,1,0,1,1,0,0,false,11,2018-09-14,true,user_collection,clickrow,trackdone
61_01fef34f-79b3-4155-a931-d339039d7fb4,13,20,t_c1e92b5b-64ab-443f-8065-41c649da8879,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,trackdone,fwdbtn
61_01fef34f-79b3-4155-a931-d339039d7fb4,14,20,t_ae7c24b8-19a5-4293-8fc6-036c74c07b83,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01fef34f-79b3-4155-a931-d339039d7fb4,15,20,t_7c73519e-7a2e-43d9-9abd-152825833a3b,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-14,true,user_collection,fwdbtn,trackdone
61_01fef34f-79b3-4155-a931-d339039d7fb4,16,20,t_3f0c68c7-fcff-4afb-8c07-0e9960e2b0f4,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,user_collection,trackdone,endplay
61_01fef34f-79b3-4155-a931-d339039d7fb4,17,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-14,true,user_collection,clickrow,trackdone
61_01fef34f-79b3-4155-a931-d339039d7fb4,18,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,user_collection,trackdone,fwdbtn
61_01fef34f-79b3-4155-a931-d339039d7fb4,19,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_01fef34f-79b3-4155-a931-d339039d7fb4,20,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,1,11,t_b9a68884-62eb-4c84-be32-05d622510c69,false,true,true,false,0,0,0,0,0,0,true,13,2018-09-14,true,user_collection,trackdone,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,2,11,t_6550be99-0f1d-4f43-8dcd-694be613b531,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,3,11,t_4e51844e-8b40-49a5-ac7d-f97926613516,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,4,11,t_515beef6-23c2-447c-abc5-80e6223b481f,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,5,11,t_6b8aaab7-c8ac-4e55-86f2-edc09b326d91,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,6,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,7,11,t_e3f645a5-6dec-446d-b16f-f1fb6d75b56a,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,8,11,t_dfea08a1-792e-4793-a49f-11a3ff59a6be,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,9,11,t_9b096b5a-c5ad-415b-a4a0-9aad2a338585,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,10,11,t_ab0572ba-637d-4460-a98b-43a9b7423382,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_03176a8e-09d9-4416-b092-9ea4ac980c8d,11,11,t_e61bdb39-b9df-481d-973c-18a082d54ecd,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-14,true,user_collection,fwdbtn,trackdone
61_041d8850-ffac-472d-9b16-fe53c91857b7,1,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,0,0,0,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,2,20,t_7ab807c3-f28f-44f8-94a4-08b6218fc2b9,true,true,true,false,0,0,0,1,0,0,true,18,2018-09-14,true,editorial_playlist,fwdbtn,endplay
61_041d8850-ffac-472d-9b16-fe53c91857b7,3,20,t_1f48dafa-608d-4ca4-9981-daaf7c572530,false,false,true,false,1,1,0,0,0,0,false,18,2018-09-14,true,radio,clickrow,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,4,20,t_0b68ce3b-c250-4497-a753-b4a7cc93200f,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,5,20,t_1a8b585e-e4d6-4484-94bd-8ba24e67d35e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,6,20,t_dc069246-7544-44e2-bb2d-7af9497f06fa,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,7,20,t_46f557b7-87ec-44ce-8039-7b4d3702a941,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,8,20,t_4b0671b3-3001-4619-a1f8-3b6b359a8457,false,false,true,false,0,0,0,1,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,9,20,t_78da0b05-e2ab-453c-9303-0d316a564026,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,10,20,t_a775b838-bc7a-4e64-a96a-62087d40dcd2,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,11,20,t_145a8b77-1666-4cd4-be15-ad007ee43937,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,12,20,t_2dfde4f9-5ac0-43d8-bd3f-a2ece94111bb,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,13,20,t_73caef77-0e09-4aa6-96e8-07f275621f7a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,14,20,t_7496bccb-c0ca-45ee-85b8-a2cc9f01257c,false,false,false,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,trackdone
61_041d8850-ffac-472d-9b16-fe53c91857b7,15,20,t_3d28515e-660f-44b2-89d4-0a0a6b96ce9c,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-14,true,radio,trackdone,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,16,20,t_374705b4-9bd5-47ec-a619-4d99a1b8d23e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,17,20,t_dd723c4a-4c40-43bd-8b60-a575577c666e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,18,20,t_53bb754c-4af3-4191-ab99-94feb7e8b7d8,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,19,20,t_51f082cd-ff78-4d56-8bba-954142f88c29,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_041d8850-ffac-472d-9b16-fe53c91857b7,20,20,t_b33cb5f5-69fd-411d-8ebe-2406dad4232b,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-14,true,radio,fwdbtn,fwdbtn
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,1,20,t_a7ee8601-f4b1-4c8a-8bd3-bea19b45f2ef,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-14,true,user_collection,backbtn,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,2,20,t_76823663-8007-4c85-b991-21904e90232d,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,3,20,t_d439e4bd-a2e1-479f-bb11-b9cd53cd4798,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,4,20,t_79570b2a-639a-4ec0-9853-71c5299ac44d,false,false,true,false,0,0,0,1,0,1,false,13,2018-09-14,true,user_collection,trackdone,backbtn
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,5,20,t_d439e4bd-a2e1-479f-bb11-b9cd53cd4798,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,backbtn,backbtn
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,6,20,t_76823663-8007-4c85-b991-21904e90232d,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,backbtn,backbtn
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,7,20,t_a7ee8601-f4b1-4c8a-8bd3-bea19b45f2ef,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,backbtn,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,8,20,t_76823663-8007-4c85-b991-21904e90232d,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,9,20,t_d439e4bd-a2e1-479f-bb11-b9cd53cd4798,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,10,20,t_79570b2a-639a-4ec0-9853-71c5299ac44d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,11,20,t_0fadf616-dfe3-4197-a9e1-adf89f28101a,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,12,20,t_e4371dc3-77f1-4b29-b0b1-4c34568c4531,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,13,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,0,1,1,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,14,20,t_2732d4ba-c0be-4e29-8408-1d182af9c439,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,15,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,16,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,17,20,t_e8308b79-41cf-4b31-b159-df093b592b41,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,18,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,19,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-14,true,user_collection,trackdone,trackdone
61_053f95a6-ba8e-4bc9-b496-0a6e91ee51b3,20,20,t_d1417b15-8295-443a-a290-8a8f64d98d29,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,1,14,t_da898dc5-c288-4722-99f2-53322e61fb81,false,false,false,true,0,0,0,0,0,0,true,6,2018-09-14,true,catalog,clickrow,trackdone
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,2,14,t_5157f9e6-c741-46c9-b24b-897a2effcbbd,false,true,true,false,0,0,1,1,0,0,true,6,2018-09-14,true,catalog,trackdone,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,3,14,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,4,14,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,5,14,t_32bae16a-e319-4386-ab0f-54f699ec3fa7,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,6,14,t_34d392f3-ff9a-4c77-8fac-ce61d0d3941a,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,7,14,t_d30471c7-4eb6-4578-8d73-ae8fd6a7eca6,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,8,14,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,9,14,t_84211436-f21f-446e-985c-a2b4f145d353,false,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,10,14,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,trackdone
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,11,14,t_d0f84a24-f645-4536-973e-4ebf6a167235,false,true,true,false,0,0,1,1,0,0,true,6,2018-09-14,true,catalog,trackdone,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,12,14,t_84211436-f21f-446e-985c-a2b4f145d353,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,13,14,t_14757382-eed9-4beb-ace8-03c09f98bd00,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09af0b18-7cc0-41ea-927f-cfe9c49a1902,14,14,t_8a10bd3f-33d9-4a59-939a-6453032c4918,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,1,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,0,0,0,0,1,false,10,2018-09-14,true,charts,trackdone,trackdone
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,2,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,charts,trackdone,trackdone
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,3,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,charts,trackdone,trackdone
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,4,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,charts,trackdone,trackdone
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,5,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-14,true,charts,trackdone,trackdone
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,6,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,true,true,false,0,0,1,1,0,1,false,10,2018-09-14,true,charts,trackdone,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,7,20,t_dcd93d29-8d6a-4909-b911-675192b972e9,true,true,true,false,0,1,0,0,0,1,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,8,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,9,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,10,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,11,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,12,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,13,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,14,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,15,20,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,16,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,17,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,18,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,19,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_09fa01a6-748c-4c6e-9d6c-c3ae9345ba31,20,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-14,true,charts,backbtn,backbtn
61_0a6388f4-131b-49ed-bade-4d014a651b1e,1,13,t_5085db1d-fb6d-4cd5-83aa-1f66de9d3529,false,false,true,false,0,0,0,0,0,0,true,12,2018-09-14,true,catalog,clickrow,fwdbtn
61_0a6388f4-131b-49ed-bade-4d014a651b1e,2,13,t_100872b7-5588-4e19-874c-a62ff43ea443,false,false,true,false,0,1,0,0,0,0,true,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_0a6388f4-131b-49ed-bade-4d014a651b1e,3,13,t_111ac72f-2c38-41ed-ad97-730b59fdee44,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_0a6388f4-131b-49ed-bade-4d014a651b1e,4,13,t_f883dfde-e5bf-483d-b2bd-f138e663b00c,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_0a6388f4-131b-49ed-bade-4d014a651b1e,5,13,t_053b2fc8-8802-4af1-878f-0b1e9c10e731,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
61_0a6388f4-131b-49ed-bade-4d014a651b1e,6,13,t_bcebb763-beb6-4937-a46d-5074922fe080,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-14,true,catalog,fwdbtn,fwdbtn
