session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,1,20,t_a4a9390e-f19f-4ffa-ab5b-7fa85a4938ca,true,true,true,false,0,0,0,0,1,0,false,7,2018-08-11,true,user_collection,appload,endplay
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,2,20,t_473392c9-2d1d-4ad2-b3b9-b881c0f7278a,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-11,true,catalog,clickrow,trackdone
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,3,20,t_9c47a7a6-c7f7-489e-b228-fd50636c6cf4,false,false,true,false,0,0,1,1,0,1,false,7,2018-08-11,true,catalog,trackdone,backbtn
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,4,20,t_473392c9-2d1d-4ad2-b3b9-b881c0f7278a,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,backbtn,trackdone
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,5,20,t_9c47a7a6-c7f7-489e-b228-fd50636c6cf4,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,trackdone,fwdbtn
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,6,20,t_73953296-39cd-4bd2-a39f-3537f59bedee,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,7,20,t_f02610d8-9bea-40d4-addc-d8cf66a4ec1d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,fwdbtn,backbtn
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,8,20,t_73953296-39cd-4bd2-a39f-3537f59bedee,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,backbtn,fwdbtn
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,9,20,t_f02610d8-9bea-40d4-addc-d8cf66a4ec1d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-11,true,catalog,fwdbtn,trackdone
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,10,20,t_e9f748b6-ef1a-4ed7-b805-cbf295fc226e,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,catalog,trackdone,trackdone
27_c7a8655b-d4cc-431a-b2ed-53148cc3ef2f,11,20,t_ba5f5b3a-877b-4101-a223-e96aac568779,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-11,true,catalog,trackdone,trackdone
