session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_bbe6820f-6de3-41cb-8280-c8378201898c,1,10,t_1d5cda0d-a93a-43b9-b2cb-b37240b4698f,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_bbe6820f-6de3-41cb-8280-c8378201898c,2,10,t_5681cc12-4115-4396-9b7f-01a0902a803d,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
37_bbe6820f-6de3-41cb-8280-c8378201898c,3,10,t_32092e53-b14f-45a6-b994-41956367d97a,false,false,false,true,0,0,0,1,0,0,true,17,2018-08-21,true,editorial_playlist,fwdbtn,trackdone
37_bbe6820f-6de3-41cb-8280-c8378201898c,4,10,t_e32cbd26-cefd-4224-b070-52b2c014e70e,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_bbe6820f-6de3-41cb-8280-c8378201898c,5,10,t_bee965b1-2912-481e-84ec-7193c56f7eef,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_bbe6820f-6de3-41cb-8280-c8378201898c,6,10,t_ab2780ae-b52a-40b8-92ca-8dfa08c17cab,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_bbe6820f-6de3-41cb-8280-c8378201898c,7,10,t_bc214c68-5ef8-4984-9560-77cebd62cd13,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_bbe6820f-6de3-41cb-8280-c8378201898c,8,10,t_b465902e-a837-4180-b97d-921d5b662611,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_bbe6820f-6de3-41cb-8280-c8378201898c,9,10,t_519837b6-4eab-4451-b67b-22b87e038097,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_bbe6820f-6de3-41cb-8280-c8378201898c,10,10,t_7f13ebe6-7616-470a-a196-d7054eb16941,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,1,14,t_dedf942e-50c5-4188-9df6-08cde0e55867,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-21,true,radio,fwdbtn,fwdbtn
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,2,14,t_97ed5df2-90a3-4e37-af0b-d3f33b778ddd,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-21,true,radio,fwdbtn,trackdone
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,3,14,t_8508b372-7e87-4110-b655-3fd5efbb677a,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-21,true,radio,trackdone,fwdbtn
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,4,14,t_5ed219bd-bc79-4c76-a024-9b15108d4701,true,true,true,false,0,0,0,1,0,0,false,6,2018-08-21,true,radio,fwdbtn,fwdbtn
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,5,14,t_60122e3f-e5ae-4b39-a807-8a31bc0d3d09,true,true,true,false,0,0,0,1,0,0,false,6,2018-08-21,true,radio,fwdbtn,fwdbtn
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,6,14,t_63573cc7-7da6-42c0-bcf6-5f7425d62f5f,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,radio,fwdbtn,fwdbtn
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,7,14,t_bf2f096b-f2c4-495c-bf70-3d648380054e,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-21,true,radio,fwdbtn,endplay
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,8,14,t_e7a8ba8d-69f6-428b-ba3b-c78c73aa91de,false,false,false,true,1,1,0,0,0,0,false,6,2018-08-21,true,user_collection,clickrow,trackdone
37_bd7140c3-852e-4e51-80c8-c355faaaaf5c,9,14,t_1f0b72b2-8a48-43ef-a9fa-2b3b2255c5ef,true,true,true,false,0,0,1,1,0,1,false,6,2018-08-21,true,user_collection,trackdone,backbtn
