session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,1,11,t_26aea87f-8984-4766-b251-f8c598104392,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-17,true,catalog,trackdone,endplay
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,2,11,t_3204c348-ecc6-4bb9-befc-b9860fc39858,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-17,true,catalog,clickrow,trackdone
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,3,11,t_b337533e-75e2-4642-9621-7611a0b44eb9,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-17,true,catalog,trackdone,trackdone
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,4,11,t_86870ee3-8bc1-4903-82f3-21506353a8e1,false,false,false,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,trackdone,endplay
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,5,11,t_86870ee3-8bc1-4903-82f3-21506353a8e1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,clickrow,backbtn
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,6,11,t_b337533e-75e2-4642-9621-7611a0b44eb9,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,backbtn,fwdbtn
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,7,11,t_86870ee3-8bc1-4903-82f3-21506353a8e1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,8,11,t_19c4f4ca-d873-4d9c-b0b6-b5ed8438c7d4,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,fwdbtn,backbtn
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,9,11,t_86870ee3-8bc1-4903-82f3-21506353a8e1,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,backbtn,endplay
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,10,11,t_2b5944ee-c7ae-47bc-8c07-97a86b05fd12,false,false,false,false,1,1,0,0,0,0,false,9,2018-07-17,true,catalog,clickrow,fwdbtn
2_3cd8b1ce-fb89-4677-8e81-75e20a15e595,11,11,t_4c428aac-98f1-4716-b9b0-2be18e79fd54,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-17,true,catalog,fwdbtn,fwdbtn
2_3ceffa82-1399-4e87-9b2e-54fb6b174e13,1,12,t_3ffa529b-aa04-4105-9fc4-990163878853,false,true,true,false,0,0,0,0,0,0,false,22,2018-07-16,true,catalog,trackdone,endplay
2_3ceffa82-1399-4e87-9b2e-54fb6b174e13,2,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,1,0,0,1,0,1,false,22,2018-07-16,true,radio,clickrow,endplay
