session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_0087dc07-10c9-4d80-a145-f81018db04ad,1,10,t_41a3b556-c4d6-42c1-80e7-50e7ee742d22,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_0087dc07-10c9-4d80-a145-f81018db04ad,2,10,t_cb6de631-e677-44be-9832-e6beb444ae78,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_0087dc07-10c9-4d80-a145-f81018db04ad,3,10,t_ed5fb046-45ff-4c8f-8e6d-d828dd1375e7,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_0087dc07-10c9-4d80-a145-f81018db04ad,4,10,t_11879105-2642-432e-983d-2aebc25a2a77,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_0087dc07-10c9-4d80-a145-f81018db04ad,5,10,t_f4605fd6-d041-4c61-a9fb-791f57fa93d8,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_0087dc07-10c9-4d80-a145-f81018db04ad,6,10,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,false,user_collection,fwdbtn,trackdone
32_0087dc07-10c9-4d80-a145-f81018db04ad,7,10,t_50fcf3ce-2c37-425d-a26c-895c44c908c1,false,false,true,false,0,0,0,1,0,0,false,11,2018-08-16,false,user_collection,trackdone,endplay
32_0087dc07-10c9-4d80-a145-f81018db04ad,8,10,t_9f469b36-2e74-43aa-a974-b686bcb4ece0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-16,false,user_collection,clickrow,trackdone
32_0087dc07-10c9-4d80-a145-f81018db04ad,9,10,t_10ae719a-5d98-4b1a-acd1-fe288b522a0f,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-16,false,user_collection,trackdone,endplay
32_0087dc07-10c9-4d80-a145-f81018db04ad,10,10,t_b2421207-524e-45b6-9071-d5c9cbe79fea,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-16,false,user_collection,clickrow,endplay
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,1,10,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,true,true,true,false,0,0,0,0,0,0,false,7,2018-08-16,true,editorial_playlist,clickrow,backbtn
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,2,10,t_5d4351e3-d3ce-46ad-8371-9685d78c3924,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-16,true,editorial_playlist,backbtn,endplay
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,3,10,t_f0121b86-e271-4cd2-ada6-8d7e4d15bbdb,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,editorial_playlist,clickrow,trackdone
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,4,10,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-16,true,editorial_playlist,trackdone,endplay
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,5,10,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-16,true,editorial_playlist,clickrow,fwdbtn
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,6,10,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,editorial_playlist,fwdbtn,trackdone
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,7,10,t_5d4351e3-d3ce-46ad-8371-9685d78c3924,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-16,true,editorial_playlist,trackdone,endplay
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,8,10,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-16,true,editorial_playlist,clickrow,trackdone
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,9,10,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-16,true,editorial_playlist,trackdone,trackdone
32_01fd30b3-e4ff-45ed-a8bf-8a620121b34e,10,10,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-16,true,editorial_playlist,trackdone,logout
32_0514a468-d22f-4be6-b633-1f351e3330b0,1,20,t_6d6f8871-6359-44d1-a6ff-e76ddad444df,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-16,true,catalog,clickrow,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,2,20,t_c96ae523-a841-411e-b166-3dd3a25d2305,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-16,true,catalog,trackdone,endplay
32_0514a468-d22f-4be6-b633-1f351e3330b0,3,20,t_18cdd8ef-3678-4953-b9ce-bb903f66f337,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-16,true,catalog,clickrow,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,4,20,t_e05d58f0-5bfc-45a2-a5ba-acd0b722486e,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-16,true,catalog,trackdone,endplay
32_0514a468-d22f-4be6-b633-1f351e3330b0,5,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-16,true,catalog,clickrow,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,6,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-16,true,catalog,trackdone,fwdbtn
32_0514a468-d22f-4be6-b633-1f351e3330b0,7,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-16,true,catalog,fwdbtn,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,8,20,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,9,20,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,10,20,t_612e16f4-14e2-4e4c-9b97-14ab82240a47,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,11,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,12,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,13,20,t_d0dc0942-3ccd-454c-82c6-e2947d78f742,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,14,20,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,15,20,t_5b80c1a6-5352-4348-8216-7669f9948952,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,16,20,t_138ce2fb-ba0a-47df-8e37-555293244534,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,17,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,18,20,t_6cf93bf1-884a-4bef-9c07-ecf71140d836,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,19,20,t_8197b1ab-49b0-4290-8143-dde9ca66fd3a,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_0514a468-d22f-4be6-b633-1f351e3330b0,20,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-16,true,catalog,trackdone,trackdone
32_059bd472-04ca-4afc-90da-fa977953fd3a,1,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-16,true,editorial_playlist,fwdbtn,backbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,2,20,t_c0f281da-3dfc-4fae-8d3c-3833a9bbdd39,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-16,true,editorial_playlist,backbtn,trackdone
32_059bd472-04ca-4afc-90da-fa977953fd3a,3,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,4,20,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,5,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,editorial_playlist,fwdbtn,backbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,6,20,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,editorial_playlist,backbtn,backbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,7,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-16,true,editorial_playlist,backbtn,backbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,8,20,t_c0f281da-3dfc-4fae-8d3c-3833a9bbdd39,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-16,true,editorial_playlist,backbtn,trackdone
32_059bd472-04ca-4afc-90da-fa977953fd3a,9,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,true,editorial_playlist,trackdone,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,10,20,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,backbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,11,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,false,false,false,false,0,1,0,0,0,2,true,14,2018-08-16,true,editorial_playlist,backbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,12,20,t_5027267f-16a2-48f6-aba1-0b859004b820,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,13,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,14,20,t_519837b6-4eab-4451-b67b-22b87e038097,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,15,20,t_1d5cda0d-a93a-43b9-b2cb-b37240b4698f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,16,20,t_1efe4d6d-ae4d-4c6b-80dc-30a9aa698945,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,17,20,t_6dd359ff-9258-4088-8be9-3f032bd2bb4b,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,18,20,t_700c95ca-5e51-45ea-8e86-1fdf95d93281,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,fwdbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,19,20,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-16,true,editorial_playlist,fwdbtn,backbtn
32_059bd472-04ca-4afc-90da-fa977953fd3a,20,20,t_700c95ca-5e51-45ea-8e86-1fdf95d93281,false,false,false,true,0,0,0,1,0,0,true,14,2018-08-16,true,editorial_playlist,backbtn,trackdone
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,1,18,t_1f0c9570-50ac-4958-8884-bddf56dc25c9,false,false,false,true,0,0,0,0,0,0,true,17,2018-08-16,false,user_collection,clickrow,trackdone
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,2,18,t_54ab9908-8b2a-42a1-a05a-c1c29c71b5d9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,trackdone,trackdone
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,3,18,t_fafcec6e-5cf5-48c8-b103-6295409a12c9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,trackdone,trackdone
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,4,18,t_8c28821d-e2b9-4a3c-ad63-485715456457,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,trackdone,trackdone
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,5,18,t_ab58551c-b7b2-44d9-ad43-1c61538bed55,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,trackdone,trackdone
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,6,18,t_54cb46b0-46cb-4448-9f88-074c13f9c811,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-16,false,user_collection,trackdone,fwdbtn
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,7,18,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,8,18,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,9,18,t_fa8238c8-9874-41d2-b660-b43a98668343,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,10,18,t_f4f9ba50-0132-41ee-8b36-b9aef3ee1dad,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,11,18,t_7f324446-426e-4cc4-b48b-e077db557f5d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,fwdbtn,backbtn
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,12,18,t_f4f9ba50-0132-41ee-8b36-b9aef3ee1dad,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,backbtn,backbtn
32_08695a47-ccf6-4a3f-ace0-8583f8db0091,13,18,t_fa8238c8-9874-41d2-b660-b43a98668343,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-16,false,user_collection,backbtn,fwdbtn
