session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,1,20,t_801cc488-1097-4096-b3fa-b77796adc51a,false,false,true,false,0,0,0,0,1,0,true,6,2018-08-27,true,editorial_playlist,appload,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,2,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,3,20,t_fc5dba96-3b88-4322-87c2-964587049741,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,backbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,4,20,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,backbtn,trackdone
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,5,20,t_fc5dba96-3b88-4322-87c2-964587049741,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,6,20,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,7,20,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,8,20,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,9,20,t_10591292-825d-41b7-8c81-f76cb0be5b89,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,10,20,t_374da4bb-b733-4a23-a608-9c8224edf71b,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,11,20,t_623e082e-65dd-4889-989d-834b83d66d71,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,12,20,t_aa152f3f-d30a-4d1b-9e17-b2d80b2705b0,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,13,20,t_32092e53-b14f-45a6-b994-41956367d97a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,14,20,t_18e299a9-0fe2-4f95-8c6c-e29c58cd7de0,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,15,20,t_11d2081e-b167-4116-b825-3a2d3b669db5,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_4952dc7b-1dbe-4667-bf98-6d715ba5a71b,16,20,t_36e6ba0a-a97d-48b9-9526-b63c3a179381,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
