session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,1,20,t_99ee6bf5-c6e0-420d-9d07-05ff05831506,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-09,true,catalog,trackdone,endplay
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,2,20,t_99ee6bf5-c6e0-420d-9d07-05ff05831506,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-09,true,catalog,clickrow,endplay
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,3,20,t_99ee6bf5-c6e0-420d-9d07-05ff05831506,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-09,true,catalog,clickrow,trackdone
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,4,20,t_b217728c-c63a-4eb0-896a-f631b2a186b7,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-09,true,catalog,trackdone,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,5,20,t_9603640b-f6b5-4c81-983e-b2c358dc21db,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-09,true,catalog,fwdbtn,trackdone
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,6,20,t_ba3f4fd2-84f0-4bf7-9a4c-b5179e690082,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-09,true,catalog,trackdone,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,7,20,t_bc0d9673-57ba-4af5-96c3-c90d1a7b5a9b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,8,20,t_10fb0155-2c5e-4998-99c9-a9f6f56f7f1e,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,9,20,t_0be1f3a2-acd8-48da-96ea-3730ca7355fa,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,10,20,t_bc0d9673-57ba-4af5-96c3-c90d1a7b5a9b,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,11,20,t_45368293-71d7-45a5-9748-691c317c78e7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,12,20,t_25746e90-56ec-4ea8-b200-38b87fc188b4,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,13,20,t_5356eba3-dab3-4624-a514-c81ce6670917,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,14,20,t_43b3f259-4f5f-43fc-96ae-aff16166fa73,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,15,20,t_b217728c-c63a-4eb0-896a-f631b2a186b7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
26_7a13d62e-4f2e-48e2-96e1-0207441d76cf,16,20,t_3c47d3dd-f7ad-466f-b20e-8bbcba637d93,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-09,true,catalog,fwdbtn,fwdbtn
