session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_047addf1-ef33-4ee1-93fa-74596873eebe,1,20,t_fe4c5bec-f585-49b7-a69b-dd156449ec90,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-31,true,catalog,trackdone,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,2,20,t_afe563b9-013b-46b3-8f8e-3b69942a77b5,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-31,true,catalog,trackdone,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,3,20,t_d3c35e77-8e08-4fe4-970d-0330b5e38f8e,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-31,true,catalog,trackdone,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,4,20,t_13267124-666d-4e7a-93fc-4d751c630d78,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,5,20,t_f88180af-f9df-4479-9c01-4c45988a0770,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,6,20,t_b9a2eccb-0727-4b34-9121-653160e8a699,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,7,20,t_ac9df3cb-7f05-4c6b-9949-524ba16616b1,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,8,20,t_5aebeb2e-7101-4256-a4bc-3765f8b4f3ef,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,9,20,t_9ba963c8-d234-459f-b407-7d3608b88d08,false,false,true,false,0,0,1,1,0,1,false,9,2018-07-31,true,catalog,trackdone,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,10,20,t_5aebeb2e-7101-4256-a4bc-3765f8b4f3ef,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,11,20,t_ac9df3cb-7f05-4c6b-9949-524ba16616b1,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,12,20,t_b9a2eccb-0727-4b34-9121-653160e8a699,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,13,20,t_f88180af-f9df-4479-9c01-4c45988a0770,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,14,20,t_13267124-666d-4e7a-93fc-4d751c630d78,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,15,20,t_d3c35e77-8e08-4fe4-970d-0330b5e38f8e,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,16,20,t_afe563b9-013b-46b3-8f8e-3b69942a77b5,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,17,20,t_fe4c5bec-f585-49b7-a69b-dd156449ec90,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,18,20,t_f95af544-3302-481c-ad8b-e5bea889c57b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,backbtn
16_047addf1-ef33-4ee1-93fa-74596873eebe,19,20,t_fea23e9d-01c4-4c3c-b641-0ff4d03c41ba,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,backbtn,trackdone
16_047addf1-ef33-4ee1-93fa-74596873eebe,20,20,t_f95af544-3302-481c-ad8b-e5bea889c57b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-31,true,catalog,trackdone,trackdone
16_0d654465-3c93-4075-a89b-3534211d0f59,1,13,t_f2090700-825e-478f-91b5-52ec693296d4,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_0d654465-3c93-4075-a89b-3534211d0f59,2,13,t_b6af9884-df24-49bb-9f80-be471516b403,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_0d654465-3c93-4075-a89b-3534211d0f59,3,13,t_627c1c2f-19f0-4803-8fe0-788e16cb9c23,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_0d654465-3c93-4075-a89b-3534211d0f59,4,13,t_8076abe5-cc80-437a-9c98-314ceb77ac38,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-31,false,editorial_playlist,fwdbtn,trackdone
16_0d654465-3c93-4075-a89b-3534211d0f59,5,13,t_64f653ae-ed61-4777-9327-552d2d9ab6ac,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-31,false,editorial_playlist,trackdone,fwdbtn
16_0d654465-3c93-4075-a89b-3534211d0f59,6,13,t_5f6a2fd8-1251-46b6-8a6f-7d0175d4ec59,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_0d654465-3c93-4075-a89b-3534211d0f59,7,13,t_eae07764-c789-41f6-8548-e236c4ba458a,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
16_0d654465-3c93-4075-a89b-3534211d0f59,8,13,t_87ee8a2f-0e3f-4a4c-9693-d1ffa6f548f9,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-31,false,editorial_playlist,fwdbtn,fwdbtn
