session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_83928f08-363b-4606-98b2-8a3f726791ea,1,20,t_554356d4-c824-42b3-a11d-682f8b2b7deb,false,false,true,false,0,0,0,0,0,0,false,8,2018-08-25,true,user_collection,clickrow,endplay
41_83928f08-363b-4606-98b2-8a3f726791ea,2,20,t_ecb9e0b1-ef06-472a-bc63-61fb89ff0a74,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,clickrow,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,3,20,t_2c4a69f2-f7f6-4c0a-a454-59c9ca0e411d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,4,20,t_3f24cae0-a54c-4783-ac9c-ca5832125c36,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,5,20,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,trackdone
41_83928f08-363b-4606-98b2-8a3f726791ea,6,20,t_c2826f24-e9f6-4772-b118-c4ae8d2e8fd5,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-25,true,user_collection,trackdone,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,7,20,t_ffc33ea0-bf55-4e57-9a29-3355c9ee8c0d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,8,20,t_bc9ed092-a3d1-46c1-8001-9f0030e66a4a,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,9,20,t_a0c8a99d-c5d2-42ee-b346-e59634d6210b,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,10,20,t_2c1cbf75-e572-4a1c-8d68-515400831aae,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,11,20,t_19fa2303-fae4-44c1-a672-59a7e1692d92,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,12,20,t_2036e7be-e0a4-4c46-9442-0f8d94bc3118,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,13,20,t_74736ca8-e2f7-4fa3-89b0-b57151f80885,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,14,20,t_9caec332-3ea8-4471-a556-6fd5b1896146,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,15,20,t_fd7d8900-b4a5-4f0b-a27b-ff0045d451af,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,16,20,t_40d734b5-eed6-4b22-8c51-342fc48e1b50,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,trackdone
41_83928f08-363b-4606-98b2-8a3f726791ea,17,20,t_74e5d601-d6ad-433e-94b6-3060a70d5500,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-25,true,user_collection,trackdone,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,18,20,t_1bf8bd2b-5a8d-4987-8351-07cf0953f5db,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,19,20,t_07c3ef31-03e8-465c-b8be-c7e5d3bb72c9,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_83928f08-363b-4606-98b2-8a3f726791ea,20,20,t_d8fa9a2d-4c0a-4c47-bc83-b148ceb7ce9f,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_8743974a-65e3-4720-8ecd-3a3bc3f73a66,1,20,t_99d67864-0af8-45f2-847d-044916952f15,false,false,false,true,0,0,0,0,0,0,true,22,2018-08-24,true,user_collection,playbtn,trackdone
