session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_818c8222-2830-4112-b26e-b083c97f8bf6,1,20,t_99536732-0ccb-4ce8-a096-bd3e43b685ba,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-20,true,catalog,clickrow,trackdone
37_818c8222-2830-4112-b26e-b083c97f8bf6,2,20,t_03359979-c938-412a-934d-f0aae29c34cb,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-20,true,catalog,clickrow,trackdone
37_818c8222-2830-4112-b26e-b083c97f8bf6,3,20,t_6514ec9b-0491-46e8-82a5-3608054ca58e,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,catalog,clickrow,trackdone
37_818c8222-2830-4112-b26e-b083c97f8bf6,4,20,t_3631632c-878d-4da3-8ae8-2e722e344c43,true,true,true,false,1,1,0,0,0,0,false,23,2018-08-20,true,charts,clickrow,fwdbtn
37_818c8222-2830-4112-b26e-b083c97f8bf6,5,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,charts,fwdbtn,fwdbtn
37_818c8222-2830-4112-b26e-b083c97f8bf6,6,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,charts,fwdbtn,trackdone
37_818c8222-2830-4112-b26e-b083c97f8bf6,7,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,charts,clickrow,trackdone
37_818c8222-2830-4112-b26e-b083c97f8bf6,8,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-20,true,charts,clickrow,trackdone
37_818c8222-2830-4112-b26e-b083c97f8bf6,9,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,charts,trackdone,fwdbtn
37_818c8222-2830-4112-b26e-b083c97f8bf6,10,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,charts,fwdbtn,fwdbtn
37_818c8222-2830-4112-b26e-b083c97f8bf6,11,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,charts,fwdbtn,fwdbtn
37_818c8222-2830-4112-b26e-b083c97f8bf6,12,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,charts,fwdbtn,fwdbtn
37_818c8222-2830-4112-b26e-b083c97f8bf6,13,20,t_04b91851-f2c4-4e75-949d-fe183700c029,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-20,true,charts,fwdbtn,trackdone
