session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_40362746-69fe-4a8a-89cb-0466be92c37b,1,12,t_2a31759c-d198-4fa7-b5a7-db6ebb90b789,false,true,true,false,0,0,0,0,0,0,true,14,2018-09-06,true,user_collection,trackdone,fwdbtn
53_40362746-69fe-4a8a-89cb-0466be92c37b,2,12,t_e9097ece-e702-4eb4-ba8e-d65246789fbc,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,fwdbtn,trackdone
53_40362746-69fe-4a8a-89cb-0466be92c37b,3,12,t_43c3d39b-fb36-4a7f-bf39-129ed85e8865,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,trackdone,trackdone
53_40362746-69fe-4a8a-89cb-0466be92c37b,4,12,t_7dbaf521-86bc-469a-b579-f8ec666c0f49,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-06,true,user_collection,trackdone,fwdbtn
53_40362746-69fe-4a8a-89cb-0466be92c37b,5,12,t_b7282256-cd26-42a4-9038-81ec86332dc6,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_40362746-69fe-4a8a-89cb-0466be92c37b,6,12,t_96492e2a-3aa0-42f5-bfe9-308d70194a32,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,fwdbtn,trackdone
53_40362746-69fe-4a8a-89cb-0466be92c37b,7,12,t_e6fc85da-2cf0-4029-8fc3-1af4a6b4e025,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,trackdone,trackdone
53_40362746-69fe-4a8a-89cb-0466be92c37b,8,12,t_12442613-6bdc-459d-975f-0e5b1c766d42,true,true,true,false,0,0,0,1,0,0,true,14,2018-09-06,true,user_collection,trackdone,fwdbtn
53_40362746-69fe-4a8a-89cb-0466be92c37b,9,12,t_2af9e912-a399-4fee-ad47-2e480b6b5a02,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_40362746-69fe-4a8a-89cb-0466be92c37b,10,12,t_b74733d3-56ae-4f61-af18-09150db716aa,true,true,true,false,0,0,1,1,0,0,true,14,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_40362746-69fe-4a8a-89cb-0466be92c37b,11,12,t_50f886b2-c27b-4039-8e21-020030b92eab,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_40362746-69fe-4a8a-89cb-0466be92c37b,12,12,t_5d0cffb6-a187-4dec-9f85-fddfcd596661,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_4362811f-926f-4988-b525-ce3a0c4f1964,1,10,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,true,true,false,0,0,0,0,0,0,false,14,2018-09-06,true,user_collection,clickrow,endplay
53_4362811f-926f-4988-b525-ce3a0c4f1964,2,10,t_32bae16a-e319-4386-ab0f-54f699ec3fa7,true,true,true,false,1,0,1,1,0,0,false,14,2018-09-06,true,catalog,clickrow,fwdbtn
53_4362811f-926f-4988-b525-ce3a0c4f1964,3,10,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_4362811f-926f-4988-b525-ce3a0c4f1964,4,10,t_5f2e6e34-b9ff-47e7-b5a4-38ab7f70de7b,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_4362811f-926f-4988-b525-ce3a0c4f1964,5,10,t_b49d79ce-b44e-475d-a976-43107e40b1b4,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_4362811f-926f-4988-b525-ce3a0c4f1964,6,10,t_49eea789-4b33-4456-a13e-0c411567aea8,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,catalog,fwdbtn,trackdone
53_4362811f-926f-4988-b525-ce3a0c4f1964,7,10,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-06,true,catalog,trackdone,trackdone
53_4362811f-926f-4988-b525-ce3a0c4f1964,8,10,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-06,true,catalog,trackdone,fwdbtn
53_4362811f-926f-4988-b525-ce3a0c4f1964,9,10,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-06,true,catalog,fwdbtn,trackdone
53_4362811f-926f-4988-b525-ce3a0c4f1964,10,10,t_99787db4-bc79-4ec7-a269-4c8d5048f514,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-06,true,catalog,trackdone,logout
53_4a05fa03-84cd-4e13-a204-1ea8962197d9,1,15,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,true,true,false,0,0,0,0,0,0,false,9,2018-09-06,true,catalog,clickrow,endplay
53_4a05fa03-84cd-4e13-a204-1ea8962197d9,2,15,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,1,1,0,0,0,0,false,9,2018-09-06,true,catalog,clickrow,trackdone
