session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,1,20,t_258ee53b-eb0a-488e-ae86-73b7e2ea709f,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-29,true,catalog,clickrow,endplay
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,2,20,t_8c0dd1f0-caef-41dd-9901-6ced6d1c70e0,false,false,true,false,1,0,1,1,3,0,false,15,2018-07-29,true,catalog,clickrow,endplay
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,3,20,t_9132230b-f7fb-4794-b81c-59cab14dac25,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,catalog,clickrow,endplay
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,4,20,t_d856e32d-dfae-4764-aaf7-6a5071ba8ae0,false,false,true,false,1,0,1,1,1,0,false,15,2018-07-29,true,catalog,clickrow,fwdbtn
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,5,20,t_893df7a1-5b24-4d41-84c8-0c040f1d6a93,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,catalog,fwdbtn,backbtn
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,6,20,t_d856e32d-dfae-4764-aaf7-6a5071ba8ae0,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-29,true,catalog,backbtn,backbtn
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,7,20,t_a6c67b3b-d68c-4c4c-af3b-e0cf7ff0bb8f,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-29,true,catalog,backbtn,backbtn
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,8,20,t_3e1aa090-04cd-4dfc-bdf6-9cf794eedda9,false,true,true,false,0,0,0,1,0,0,false,15,2018-07-29,true,catalog,backbtn,endplay
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,9,20,t_8188dc33-c49b-4518-9ca9-32c3b4570da2,false,true,true,false,1,0,1,1,0,0,false,15,2018-07-29,true,catalog,clickrow,endplay
14_4aa04ea5-084f-41ff-841b-3a8c80e66995,10,20,t_5f3925b5-d827-44db-987c-b5a1fcf2b0b6,false,false,true,false,1,0,1,1,1,0,false,15,2018-07-29,true,catalog,clickrow,fwdbtn
