session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,1,15,t_1aaec407-73e9-4c86-adab-9e0fa5f4953a,false,false,true,false,0,0,0,0,0,0,false,14,2018-07-26,true,user_collection,trackdone,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,2,15,t_6043a139-8b55-4d2d-99ad-39987475aef3,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,3,15,t_8e6c1aaf-0e65-4997-8ef2-0ef09c879ca8,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,4,15,t_473bea1d-5135-43c9-8241-14171865806c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,5,15,t_168b3032-0a64-4e48-ac8c-219d95be0ee9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,6,15,t_33551453-212f-425b-a5db-cbf22eea2db2,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,7,15,t_5a7fcccd-9de4-42ab-b433-16e04ad3f339,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,8,15,t_061e8c1a-0360-470f-a962-ee5e5d103f93,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,9,15,t_7a477827-d068-4ba7-bdf1-56a0c49d67d2,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,10,15,t_2b723bb2-0a80-450c-b5e9-20d055175256,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,fwdbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,11,15,t_e3015ea3-239e-4163-8965-a7a5c009a503,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,fwdbtn,backbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,12,15,t_2b723bb2-0a80-450c-b5e9-20d055175256,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,backbtn
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,13,15,t_7a477827-d068-4ba7-bdf1-56a0c49d67d2,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,backbtn,trackdone
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,14,15,t_2b723bb2-0a80-450c-b5e9-20d055175256,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,trackdone,trackdone
11_012cda3e-1b6d-4782-bb3d-f4ec43ef6e72,15,15,t_e3015ea3-239e-4163-8965-a7a5c009a503,false,false,false,false,0,1,0,0,0,0,false,14,2018-07-26,true,user_collection,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,1,17,t_ce3ea86c-4eb1-43a9-a4e3-e74b216d21e8,false,false,false,true,0,0,0,0,0,0,false,7,2018-07-26,true,catalog,clickrow,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,2,17,t_887f4cf5-bc10-4eda-beea-5afdc744a786,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-26,true,catalog,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,3,17,t_68831028-7e29-4d7d-b293-05d5f2644af6,false,false,false,true,0,0,1,1,0,0,false,8,2018-07-26,true,catalog,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,4,17,t_1d2e3615-67ad-4f11-a3d9-744e29331620,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,catalog,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,5,17,t_ae8a4994-dda7-4f80-9844-86993e753cff,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,catalog,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,6,17,t_8d7cb832-3b6c-41b3-a972-0a736321ec02,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,catalog,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,7,17,t_36af9070-d40a-4cb1-94e7-aefec53ac4ed,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,catalog,trackdone,endplay
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,8,17,t_631c6c70-02a6-4414-923e-136cad6c0d6c,false,false,false,true,1,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,clickrow,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,9,17,t_bdde2ed3-9362-466a-a32b-4eefbd2ad27b,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,10,17,t_8ce1b01c-1561-4c98-ae12-d1f67a32daaf,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,11,17,t_9ba1a541-6cf7-4c8b-85f9-499dca10726c,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,trackdone,fwdbtn
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,12,17,t_387b62bb-91bd-4afa-8427-6976a85a07a8,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,fwdbtn,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,13,17,t_bdc6deb9-4c37-48ea-8777-4b79c74a2d4a,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,14,17,t_651c1bb8-10f0-4018-acc7-2e766196fbef,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,15,17,t_41797fbc-d7a6-432f-a3d4-23ea5c6e85c3,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,trackdone,trackdone
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,16,17,t_061db53f-4872-4354-b6e6-f6d1cc0fe129,false,true,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,trackdone,fwdbtn
11_108e5fed-67e2-4aef-bf37-f68cf5493f33,17,17,t_21665476-e772-49b2-be67-7269dbf0dfd2,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-26,true,personalized_playlist,fwdbtn,fwdbtn
11_14479068-d555-4c7a-a611-2652fc35b91a,1,20,t_014196c0-4d8b-401b-972c-b2a933ee1e81,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-26,true,editorial_playlist,clickrow,endplay
11_14479068-d555-4c7a-a611-2652fc35b91a,2,20,t_014196c0-4d8b-401b-972c-b2a933ee1e81,false,false,true,false,0,0,0,1,0,0,false,17,2018-07-26,true,editorial_playlist,clickrow,fwdbtn
11_14479068-d555-4c7a-a611-2652fc35b91a,3,20,t_bf9b972a-9f93-42ac-987a-81656dc566d5,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,editorial_playlist,fwdbtn,trackdone
11_14479068-d555-4c7a-a611-2652fc35b91a,4,20,t_6f6c131b-21d5-4beb-bdf5-a2c19ef43b97,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-26,true,editorial_playlist,trackdone,trackdone
11_14479068-d555-4c7a-a611-2652fc35b91a,5,20,t_bcaa8060-7656-4abd-ab33-07cb4acc73a8,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-26,true,editorial_playlist,trackdone,fwdbtn
11_14479068-d555-4c7a-a611-2652fc35b91a,6,20,t_8a3f883e-7d1f-4267-b231-8b5a14917bec,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-26,true,editorial_playlist,fwdbtn,endplay
11_14479068-d555-4c7a-a611-2652fc35b91a,7,20,t_328d100b-a1c9-4100-892a-6c253d5d1205,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-26,true,catalog,clickrow,trackdone
11_14479068-d555-4c7a-a611-2652fc35b91a,8,20,t_34a82c80-5028-41f4-9777-3eb660cdea98,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-26,true,catalog,trackdone,fwdbtn
