session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_79f8fc89-e12c-4b0c-8d56-25101c441598,1,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,clickrow,trackdone
2_79f8fc89-e12c-4b0c-8d56-25101c441598,2,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,1,1,0,0,false,22,2018-07-16,true,editorial_playlist,trackdone,backbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,3,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,backbtn,trackdone
2_79f8fc89-e12c-4b0c-8d56-25101c441598,4,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,0,1,1,0,0,false,22,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,5,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,6,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,backbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,7,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,backbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,8,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,10,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,11,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,12,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,13,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,14,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,15,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,fwdbtn,backbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,16,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-16,true,editorial_playlist,backbtn,fwdbtn
2_79f8fc89-e12c-4b0c-8d56-25101c441598,17,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
