session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_0199e823-133d-4ae8-9a66-aad89189fe94,1,20,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,false,false,false,true,0,0,0,0,1,1,false,13,2018-08-02,true,radio,appload,trackdone
18_0199e823-133d-4ae8-9a66-aad89189fe94,2,20,t_bfbf770e-c4d2-4f00-b46f-4aa9a59bbca9,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-02,true,radio,trackdone,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,3,20,t_cc891a95-fb73-4488-b6e0-91c1cf443d5e,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,4,20,t_054628b3-cc6e-4a56-9c24-79d1ce1af870,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,5,20,t_53f291e8-895c-4587-a514-748c0605689d,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,trackdone
18_0199e823-133d-4ae8-9a66-aad89189fe94,6,20,t_2c06cc80-eec6-4438-aa51-859e94b2a55d,false,false,true,false,0,0,1,1,0,0,false,13,2018-08-02,true,radio,trackdone,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,7,20,t_80f31b8f-442b-4fc1-a58e-c5ddd1c27091,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,8,20,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,9,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,10,20,t_f915bc1a-3032-4c50-a2c9-9a370f6a17ad,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,11,20,t_5e660836-b770-486b-a841-336f9389f165,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,12,20,t_d602283f-67b7-438e-9807-0ab46eaabe51,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,trackdone
18_0199e823-133d-4ae8-9a66-aad89189fe94,13,20,t_fe81d81c-67ae-409a-9771-5272e21f9d7a,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-02,true,radio,trackdone,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,14,20,t_db9532a5-782b-41fb-b931-edf914cd0aad,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,15,20,t_77859cac-bf04-419f-aa82-db302c80e6f1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,16,20,t_3393f3ae-718a-4f3a-a3c8-7ca322d58584,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,17,20,t_64b5c814-dcb2-40da-8f2a-14f5b2de82c6,false,false,false,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,18,20,t_39a117a4-6351-43b1-b400-9766c323fa9a,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
18_0199e823-133d-4ae8-9a66-aad89189fe94,19,20,t_5f8a8ee7-06df-4345-88d9-f97a41522505,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-02,true,radio,fwdbtn,fwdbtn
