session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,1,18,t_98655b61-bbaf-434b-bc54-7688380a7c34,false,false,false,true,0,0,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,2,18,t_e1d83a8f-9095-4713-a078-75555ff3d3b6,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,3,18,t_a545414d-7e97-4aa8-ad1b-5c89c6f61022,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,4,18,t_702d0d62-5b4e-488a-9424-28095160df07,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,5,18,t_f1a6f6b2-751d-482d-a192-795db818f43d,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,6,18,t_3b1c5993-3c50-4130-9a99-af9e43c7c122,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,7,18,t_17fa1074-1355-42a8-ace0-f6868ff2b787,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,fwdbtn,fwdbtn
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,8,18,t_fed7984f-f7a6-4952-8afc-82c92afc381d,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,fwdbtn,backbtn
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,9,18,t_17fa1074-1355-42a8-ace0-f6868ff2b787,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,backbtn,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,10,18,t_fed7984f-f7a6-4952-8afc-82c92afc381d,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,11,18,t_2b4da8fe-4064-4131-b644-2346a056a5f0,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,trackdone,fwdbtn
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,12,18,t_f620400b-861e-4a31-ab57-174031c74b1a,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,fwdbtn,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,13,18,t_16e46321-6163-4b44-b086-8b16b77b20f8,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,14,18,t_ed35f733-aae3-4ef2-a809-39af032901d7,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,15,18,t_7e931c11-6f1a-4ed7-be94-97a6cf647ec1,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,16,18,t_34c1c63b-51a0-4100-8b3e-aa5bda12e6c6,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,17,18,t_31950f54-bf65-457b-9321-2ce2dddf61ec,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-09,true,editorial_playlist,trackdone,trackdone
56_01cb697e-a818-40d0-9ac7-8106e1c2d6ae,18,18,t_c01fe480-9ce6-4d2a-9b9d-6b88c8c411b1,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-09,true,editorial_playlist,trackdone,remote
