session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,0,0,0,1,false,22,2018-07-16,true,user_collection,clickrow,endplay
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,2,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,0,1,0,0,false,22,2018-07-16,true,user_collection,clickrow,endplay
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,3,20,t_fd8e5c62-eea9-4c71-85b8-1265eb4e70c6,true,true,true,false,1,1,0,0,0,0,true,22,2018-07-16,true,editorial_playlist,clickrow,endplay
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,4,20,t_189e0283-28bf-4e9a-abc9-53b9757b1eff,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,clickrow,endplay
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,5,20,t_a51b5c42-321c-4661-80e7-c3a2313489f9,true,true,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,clickrow,endplay
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,6,20,t_fd8e5c62-eea9-4c71-85b8-1265eb4e70c6,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,clickrow,trackdone
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,7,20,t_65f2ae2f-fd41-494d-832c-0606ea7fd22f,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,trackdone,trackdone
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,8,20,t_abf2cb93-4dba-498e-8b8c-b000127ed8ff,false,false,true,false,0,0,1,1,0,0,false,22,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,9,20,t_189e0283-28bf-4e9a-abc9-53b9757b1eff,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-16,true,editorial_playlist,clickrow,trackdone
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,10,20,t_a51b5c42-321c-4661-80e7-c3a2313489f9,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,trackdone,trackdone
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,11,20,t_fd8e5c62-eea9-4c71-85b8-1265eb4e70c6,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-16,true,editorial_playlist,trackdone,trackdone
2_00f1d552-4a2e-4f79-9b8a-aede3b547c03,12,20,t_65f2ae2f-fd41-494d-832c-0606ea7fd22f,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-16,true,editorial_playlist,trackdone,endplay
