session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,1,17,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,2,17,t_ace25465-9e51-4c07-8c38-4d125145c2d3,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,3,17,t_25463032-86be-4a6c-9ad3-91051f4c1755,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,4,17,t_31993d87-1e74-45e1-bf0a-d4e5d2aaf49f,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,5,17,t_d7b6b13f-d94e-452e-8b27-59bb258c7f27,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,6,17,t_bb52c527-3656-466d-bc30-28cdca12f387,false,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,7,17,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,8,17,t_b0caceda-28b8-44ad-a246-d01adfe2aec2,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,9,17,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,10,17,t_845ab308-3d07-43c5-8266-90b6c2725dba,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,endplay
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,11,17,t_d8eaec8a-7d56-431f-b787-adee80019932,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,clickrow,fwdbtn
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,12,17,t_d3c32af8-694e-47bf-a2e3-5e3392c13af9,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,13,17,t_c9a37572-f7d5-4b30-bc26-184b2451939c,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,14,17,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,15,17,t_8bedb910-e9d6-481f-92be-74b6fe916ac9,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,16,17,t_7ff746c5-4a5c-4cef-8954-f66c9dd8af78,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_b9bc4728-1bac-4cab-bdd1-0b4b73d86123,17,17,t_f033c348-bc39-482c-9f8e-ffaee8153b29,false,false,false,true,0,1,0,0,0,1,false,11,2018-07-31,true,user_collection,fwdbtn,trackdone
16_be690cf7-838c-49d6-a902-61686e8802b1,1,17,t_33dd1d74-d751-49f7-9cb9-ed69e90c4e2b,false,false,false,true,0,0,0,0,1,2,false,23,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
16_be690cf7-838c-49d6-a902-61686e8802b1,2,17,t_e52b8017-57ee-41c9-87fd-2c4bd7c99a18,false,false,true,false,0,0,1,1,1,1,false,23,2018-07-30,true,personalized_playlist,trackdone,fwdbtn
16_be690cf7-838c-49d6-a902-61686e8802b1,3,17,t_e933898a-4b58-434d-bc71-2fc7c8648cba,false,false,true,false,0,1,0,0,1,0,false,23,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
16_be690cf7-838c-49d6-a902-61686e8802b1,4,17,t_1df473e0-747c-4230-8aa2-4115551e563b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,true,personalized_playlist,fwdbtn,trackdone
16_be690cf7-838c-49d6-a902-61686e8802b1,5,17,t_3e1279fe-9e08-48b1-9187-929dd8e33922,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-30,true,personalized_playlist,trackdone,fwdbtn
16_be690cf7-838c-49d6-a902-61686e8802b1,6,17,t_191b2a04-dd89-48b1-b990-8e1c493c86d5,false,true,true,false,0,1,0,0,2,0,false,23,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
16_be690cf7-838c-49d6-a902-61686e8802b1,7,17,t_622c0958-400d-4905-b0dc-b4f45c15b8ca,true,true,true,false,0,1,0,0,1,0,false,23,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
16_be690cf7-838c-49d6-a902-61686e8802b1,8,17,t_e23e6d37-0b3a-482a-9eb8-b29b8a00ae70,true,true,true,false,0,1,0,0,1,0,false,23,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
16_be690cf7-838c-49d6-a902-61686e8802b1,9,17,t_72ff8d20-2605-413c-87db-e49e31c03449,true,true,true,false,0,1,0,0,2,0,false,23,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
16_be690cf7-838c-49d6-a902-61686e8802b1,10,17,t_7ea90e93-9277-4f0a-b1e9-317156782f49,true,true,true,false,0,1,0,0,1,0,false,23,2018-07-30,true,personalized_playlist,fwdbtn,fwdbtn
16_be690cf7-838c-49d6-a902-61686e8802b1,11,17,t_1d79506d-55b3-4a8e-aa33-bcc57faf6e62,false,true,true,false,0,1,0,0,6,0,false,23,2018-07-30,true,personalized_playlist,fwdbtn,endplay
16_be690cf7-838c-49d6-a902-61686e8802b1,12,17,t_33dd1d74-d751-49f7-9cb9-ed69e90c4e2b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,true,personalized_playlist,clickrow,trackdone
16_be690cf7-838c-49d6-a902-61686e8802b1,13,17,t_e52b8017-57ee-41c9-87fd-2c4bd7c99a18,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-30,true,personalized_playlist,trackdone,endplay
16_be690cf7-838c-49d6-a902-61686e8802b1,14,17,t_10783681-75d9-47f9-9c16-67bbd4e21fdf,false,true,true,false,1,1,0,0,0,0,false,23,2018-07-30,true,user_collection,clickrow,endplay
16_be690cf7-838c-49d6-a902-61686e8802b1,15,17,t_1e9b2116-2c9d-4b1d-82ec-8fe5173ba50b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,true,user_collection,clickrow,trackdone
16_be690cf7-838c-49d6-a902-61686e8802b1,16,17,t_0c469976-00eb-4473-9865-fab1bbfbceac,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-31,true,user_collection,trackdone,trackdone
16_be690cf7-838c-49d6-a902-61686e8802b1,17,17,t_1d7661e8-4348-42ea-aa2d-7a4075c2bc12,false,false,true,false,0,0,1,1,0,0,false,0,2018-07-31,true,user_collection,trackdone,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,1,20,t_48339d34-707c-4d6c-b00d-4713bb71268e,false,false,false,false,0,0,0,0,0,0,true,8,2018-07-31,true,catalog,clickrow,endplay
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,2,20,t_2c24f93b-e0d8-4c1e-9344-dfcbe7e2285e,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,clickrow,endplay
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,3,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,clickrow,endplay
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,4,20,t_9e81eff3-88cc-4cfb-8e6d-45ccd35b6280,false,false,true,false,0,0,0,1,0,0,true,8,2018-07-31,true,catalog,clickrow,endplay
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,5,20,t_b6f7c331-65cd-45fc-8d63-3918a713b685,false,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,clickrow,endplay
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,6,20,t_7ff746c5-4a5c-4cef-8954-f66c9dd8af78,false,false,false,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,clickrow,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,7,20,t_6eda309a-0669-4f1d-a9b4-082a3dd5173e,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,8,20,t_d8467faa-1028-4994-94a9-f1734e4b7762,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,9,20,t_97cad09d-d557-487e-8b58-fc1e24d2dee9,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,10,20,t_44ecc182-a8ce-4cf0-a64a-d5e7f44bfeff,false,false,false,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,11,20,t_9a637ebc-3c74-48f0-b541-1987ecd3fd79,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,12,20,t_39850fbc-73f5-4e03-a157-85ec70add610,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,13,20,t_e5224d52-be6e-4684-8f81-1fbce9b392c9,true,true,true,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,14,20,t_44ac1170-90a6-40c4-88a4-b74a46fab819,false,false,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,15,20,t_be38ff99-d006-440a-94da-fff1ddac40ae,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,16,20,t_7bb80caa-dd73-455f-8fed-e371b58a1260,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,17,20,t_daf63d57-c867-4cbf-9845-782fa3b8331e,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,18,20,t_b6342bb0-3947-4ee7-9bc6-ffafe229f8b3,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-31,true,catalog,fwdbtn,trackdone
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,19,20,t_d7f65d8d-3ae6-4a47-98e2-6f8faf8623ca,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,trackdone,fwdbtn
16_befd8f05-ec13-4480-b6a8-1a9d7539764a,20,20,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,false,false,true,false,0,0,1,1,0,0,true,8,2018-07-31,true,catalog,fwdbtn,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,1,14,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,true,false,0,0,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,2,14,t_0ab6eb6e-1037-496f-a9c7-50e32d005ac8,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,3,14,t_63022213-4f8b-4960-8e12-d2a1d3666568,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,4,14,t_7be65607-0341-467a-8deb-1982975f1387,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,5,14,t_8107111e-8848-4dbb-8a0b-79270d400dcb,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,6,14,t_b96a3961-9e6d-4f91-b768-fd05abb5e835,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,7,14,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,8,14,t_de5014a9-d081-4f79-8553-754d6f25bf5c,false,true,true,false,0,0,1,1,0,0,true,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,9,14,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,10,14,t_60f70311-cd46-45c4-9341-d5dab20fe5ff,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,trackdone
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,11,14,t_e15a1995-5204-4ca1-926f-aded277a559b,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,trackdone,trackdone
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,12,14,t_27f90d08-434b-484c-bc55-40f34e9dee69,true,true,true,false,0,0,1,1,0,0,true,14,2018-07-31,true,user_collection,trackdone,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,13,14,t_e1bc99fe-bb11-48ac-84b2-f89ee4a90081,true,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_bf5b9298-ea4b-4e62-b4df-6ac0b54cce2e,14,14,t_98f657af-467f-4277-afdd-62ec44b29de5,false,true,true,false,0,1,0,0,0,0,true,14,2018-07-31,true,user_collection,fwdbtn,endplay
16_c0b06e60-e085-4ed2-a155-d0c26eaa6706,1,20,t_dd71e8cf-641e-43d2-b1d6-9551b9fb24df,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-31,true,user_collection,trackdone,fwdbtn
16_c0b06e60-e085-4ed2-a155-d0c26eaa6706,2,20,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c0b06e60-e085-4ed2-a155-d0c26eaa6706,3,20,t_1aeabead-fd30-4176-b68e-a6825cfa9d30,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
16_c0b06e60-e085-4ed2-a155-d0c26eaa6706,4,20,t_bc1b6f57-8933-48b4-b68b-d4dc2a63c60f,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-31,true,user_collection,fwdbtn,fwdbtn
