session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,1,11,t_e79b928b-60f1-4fe4-a960-0fe37aa98f4c,false,true,true,false,0,0,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,clickrow,endplay
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,2,11,t_5c610b38-b138-45e4-9c3a-0d46f1e2cf7e,false,true,true,false,0,0,0,1,0,0,true,15,2018-08-24,true,editorial_playlist,clickrow,endplay
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,3,11,t_0aca38be-0d01-48aa-91ba-05d23673a1e7,false,true,true,false,1,0,0,1,0,0,true,15,2018-08-24,true,editorial_playlist,clickrow,endplay
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,4,11,t_3d399482-8c23-4aae-a226-02587de8b3ba,false,true,true,false,1,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,clickrow,endplay
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,5,11,t_1aaec407-73e9-4c86-adab-9e0fa5f4953a,false,false,false,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,clickrow,trackdone
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,6,11,t_2d913b65-868f-4660-addf-5d8c54cc2766,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,trackdone,trackdone
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,7,11,t_ff425cd4-0cd3-4fbf-87ac-08edcbc8574a,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,trackdone,trackdone
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,8,11,t_7860206b-3c32-4db4-ba31-b27514fb6318,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,trackdone,trackdone
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,9,11,t_17e33745-0ab2-4edb-bf1e-833ddc378739,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,10,11,t_7775729d-1cec-47ae-b39f-9b894db4db29,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_b0fa36e6-cae1-4468-8eb2-cecd1e686f1b,11,11,t_3b45b0b3-228b-45e9-baab-2782e98d3e97,false,false,false,false,0,1,0,0,0,0,true,16,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,1,20,t_a4846bb8-a436-419f-b1bb-f08552bfc3d2,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-24,true,radio,fwdbtn,fwdbtn
40_c23430b6-3bb9-4923-900b-43435746dd3f,2,20,t_f7cb6659-1e9d-4342-9699-65cc097d379e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,radio,fwdbtn,fwdbtn
40_c23430b6-3bb9-4923-900b-43435746dd3f,3,20,t_7432d3fe-6b45-4b91-a8c1-cd206b29a94b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,radio,fwdbtn,fwdbtn
40_c23430b6-3bb9-4923-900b-43435746dd3f,4,20,t_51ce51ea-71de-46c6-b35d-6ffa7ae6ba1e,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-24,true,radio,fwdbtn,fwdbtn
40_c23430b6-3bb9-4923-900b-43435746dd3f,5,20,t_e3b4ebae-00af-4448-9b65-d34cbb74709d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,radio,fwdbtn,fwdbtn
40_c23430b6-3bb9-4923-900b-43435746dd3f,6,20,t_fc8f0cb7-f6d1-4f2e-9ebc-fe491bd053c0,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,radio,fwdbtn,fwdbtn
40_c23430b6-3bb9-4923-900b-43435746dd3f,7,20,t_d152ec23-35b6-4d55-959c-9af04cc32f71,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,radio,fwdbtn,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,8,20,t_b814ab4a-cf36-47be-86c5-48aa165b998d,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,9,20,t_d8fa5691-2d08-452f-9e4a-e6b1809bf39b,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,10,20,t_e7ab2f3a-994c-4108-be49-aa8633d381a6,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,11,20,t_bfb2ac8c-6961-45e7-9eec-20a4495388d3,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,12,20,t_f9a7d0c1-9b96-403e-b5d7-23edbe66e809,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,13,20,t_14768f74-b8dc-4053-b9a8-7aaa8679ac3f,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,14,20,t_52590624-d603-4dff-8d60-b466b87361bd,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,15,20,t_a25f1892-985a-4ab0-a9c8-98576a4725d0,false,false,false,true,0,0,1,1,0,0,false,10,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,16,20,t_ede6619f-fa55-4b33-bcf1-804c2ee4e283,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,17,20,t_0b901b72-1093-4cc3-9f5f-d0c619e12311,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,18,20,t_0b0111f1-ad51-4b27-b7e8-5c5746f2ed2f,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,radio,trackdone,trackdone
40_c23430b6-3bb9-4923-900b-43435746dd3f,19,20,t_0004d877-568a-41c6-9a2d-892fe8a714c1,false,false,true,false,0,0,0,1,0,0,false,10,2018-08-24,true,radio,trackdone,fwdbtn
40_c23430b6-3bb9-4923-900b-43435746dd3f,20,20,t_42498248-3ff2-4c6e-a274-87e78029a557,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,radio,fwdbtn,trackdone
40_c5e883fb-2b4b-439d-bfa3-d106558dd968,1,20,t_507494d4-4880-4b18-ba90-d5bdd0fa9033,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-24,true,catalog,clickrow,endplay
40_c5e883fb-2b4b-439d-bfa3-d106558dd968,2,20,t_507494d4-4880-4b18-ba90-d5bdd0fa9033,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,catalog,clickrow,endplay
40_c5e883fb-2b4b-439d-bfa3-d106558dd968,3,20,t_90b5a742-1b16-4140-bf5a-e8253e70c36a,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-24,true,catalog,clickrow,trackdone
