session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,1,20,t_f6e4b669-89a6-418a-bf29-f3088df798ab,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-22,true,user_collection,clickrow,endplay
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,2,20,t_167ce086-651f-4460-91d1-699965830778,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,clickrow,endplay
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,3,20,t_d6a8d08f-307e-4639-bbd0-0e8a13467fd7,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,clickrow,endplay
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,4,20,t_2d887a58-135d-46fc-af42-c9d2d8261685,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,clickrow,trackdone
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,5,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-22,true,user_collection,trackdone,fwdbtn
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,6,20,t_07d7d41f-0d90-4a6f-8e70-9ccc077e7df1,false,true,true,false,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,fwdbtn,endplay
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,7,20,t_07d7d41f-0d90-4a6f-8e70-9ccc077e7df1,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-22,true,user_collection,clickrow,trackdone
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,8,20,t_28c7cde2-4958-456c-b465-5e5504e1d5a9,false,false,false,true,0,0,0,1,0,2,false,15,2018-08-22,true,user_collection,trackdone,trackdone
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,9,20,t_2831bd85-2e3d-4502-9a72-0a5fab3f38d1,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,trackdone,trackdone
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,10,20,t_92158c32-fd6a-4287-9325-e0a5e1695a4e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,trackdone,trackdone
38_7fdc72f8-f3f1-48d5-9605-99a4d3c6bd8d,11,20,t_c6b06dd3-638f-4d69-ab39-706e52ded2d2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,trackdone,trackdone
