session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,1,17,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,true,true,false,0,0,0,0,0,0,false,0,2018-07-23,true,catalog,clickrow,fwdbtn
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,2,17,t_9da50c17-1fda-4d5d-ad7a-70b4a9edb01c,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,3,17,t_94299621-19df-43ea-9a83-058282f1a334,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,4,17,t_f99f68ca-cc0a-4a39-b3fe-6881bf92a111,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,5,17,t_ec504219-9d0a-4248-97a4-eaf951512374,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,fwdbtn,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,6,17,t_e6346334-7da9-4663-b7e6-d086f686461f,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,7,17,t_ed3c6e5a-c31c-48c1-9108-e89d65e72280,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,8,17,t_46050bca-8c5a-42f6-b432-26877b8542e6,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,9,17,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,10,17,t_64610816-ae55-4a45-816c-5e9b3a5e470a,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,11,17,t_ec504219-9d0a-4248-97a4-eaf951512374,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,12,17,t_94299621-19df-43ea-9a83-058282f1a334,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,13,17,t_d85843c1-ac13-4563-9807-a9d11c6e8242,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,14,17,t_18a010e0-0d30-4763-96cc-b590c00cc26b,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
8_86a60f74-4bb3-4097-abce-09b0ce6090fb,15,17,t_80dc06cd-334f-44a8-8236-8755941b7db1,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-23,true,catalog,trackdone,trackdone
