session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,1,19,t_a8094934-5581-469e-957d-add16095e230,false,false,false,true,0,0,0,0,0,1,false,21,2018-08-06,true,user_collection,trackdone,endplay
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,2,19,t_d942456b-a21e-4249-b88f-cd379a8aaecc,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,clickrow,trackdone
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,3,19,t_9ea4e072-d2da-476b-b99c-009e936c8b7e,false,false,false,true,0,0,1,1,0,0,false,21,2018-08-06,true,user_collection,trackdone,trackdone
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,4,19,t_1318cb5d-7595-46a8-9076-1149e6a7c886,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,trackdone,trackdone
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,5,19,t_e2fd95f9-e411-4dd0-a29e-7d0eaba0f817,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,trackdone,trackdone
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,6,19,t_35462db0-353c-4e75-a11a-c8f73eb5e143,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-06,true,user_collection,trackdone,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,7,19,t_a8094934-5581-469e-957d-add16095e230,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,trackdone
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,8,19,t_981996b5-dbeb-4529-aaaf-d72fba356746,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,trackdone,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,9,19,t_ce226eac-6948-41e0-b2fc-9457a5239a71,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,trackdone
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,10,19,t_01f5ec08-7fb1-486f-85b2-166c3931fa05,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-06,true,user_collection,trackdone,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,11,19,t_df5fe511-4c4d-473e-bd16-604d2cfde75b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,12,19,t_7643c51b-e6fb-42b1-9ff0-9a0ac13051da,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,trackdone
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,13,19,t_cdd745b2-b7ca-4167-a49c-ebb67f6a1dc0,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-06,true,user_collection,trackdone,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,14,19,t_9e67fa17-5bef-45d4-badb-18ce513f08bf,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,15,19,t_db57c91f-39ca-423c-9203-438f036dca4d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,16,19,t_dd478733-ec6d-4737-bdd1-2db3bac71fcc,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,17,19,t_82d35ecc-a442-4522-9156-ca707e9b3dc6,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,18,19,t_65a35c36-2ce4-468e-8ac5-079f852a9d28,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_7d94f13d-e4c3-42f9-b52b-03fd69a3d4a8,19,19,t_07956c92-be96-497e-9389-f29a660c79df,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,1,11,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,2,11,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,3,11,t_e831583f-8737-40f1-8f48-d2228bfbbd08,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,4,11,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,5,11,t_338cb0f3-0035-418f-ab2d-3f9342815aaa,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,6,11,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,7,11,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,backbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,8,11,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,backbtn,trackdone
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,9,11,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-07,false,user_collection,trackdone,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,10,11,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,fwdbtn
23_87b752fc-3b58-4e08-8a21-b52db09b37b9,11,11,t_c11071a3-6509-48be-8e25-61ff7e196dfe,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-07,false,user_collection,fwdbtn,trackdone
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,1,20,t_aa0ebe76-265b-4488-bcec-c60fe8b1a52f,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-06,true,user_collection,appload,fwdbtn
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,2,20,t_557fe7ca-506c-4908-ab00-e6be20ccfeff,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-06,true,user_collection,fwdbtn,fwdbtn
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,3,20,t_557fe7ca-506c-4908-ab00-e6be20ccfeff,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-06,true,user_collection,fwdbtn,endplay
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,4,20,t_bc857678-889b-475c-91d7-4d024367baa0,true,true,true,false,1,0,1,1,0,0,false,22,2018-08-06,true,radio,clickrow,fwdbtn
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,5,20,t_964d808a-51f1-419d-8e52-500ee8d7a0c5,false,false,true,false,0,0,0,1,0,0,false,22,2018-08-06,true,radio,fwdbtn,fwdbtn
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,6,20,t_abd9b50b-8ede-4f2e-838a-95bddb3281c1,false,true,true,false,0,0,0,1,1,0,false,22,2018-08-06,true,radio,appload,logout
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,7,20,t_abd9b50b-8ede-4f2e-838a-95bddb3281c1,false,false,false,false,0,0,1,1,1,0,false,22,2018-08-06,true,radio,appload,trackdone
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,8,20,t_14ec4add-d494-4450-841e-442c4a415f03,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-06,true,radio,trackdone,trackdone
23_8a683f3d-e29d-4f72-8ab6-734033ffb4ed,9,20,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-06,true,radio,trackdone,trackdone
