session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_7eebb3d8-e31a-453e-9180-445a14eb9168,1,20,t_43e8e8d8-f003-4dd0-8cd7-ffac50f4cc54,false,false,false,true,0,0,0,0,1,1,true,20,2018-07-22,false,catalog,appload,trackdone
8_7eebb3d8-e31a-453e-9180-445a14eb9168,2,20,t_43e8e8d8-f003-4dd0-8cd7-ffac50f4cc54,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-22,false,catalog,trackdone,endplay
8_7eebb3d8-e31a-453e-9180-445a14eb9168,3,20,t_696ac5ec-7a9f-44fd-bf3a-7e0bc9c8bdfd,false,false,false,true,1,1,0,0,0,0,true,20,2018-07-22,false,user_collection,clickrow,trackdone
8_7eebb3d8-e31a-453e-9180-445a14eb9168,4,20,t_696ac5ec-7a9f-44fd-bf3a-7e0bc9c8bdfd,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-22,false,user_collection,trackdone,endplay
8_7eebb3d8-e31a-453e-9180-445a14eb9168,5,20,t_de44c573-2b69-4700-b4ac-f7eb072aeb36,false,true,true,false,1,1,0,0,0,0,true,20,2018-07-22,false,user_collection,clickrow,endplay
8_7eebb3d8-e31a-453e-9180-445a14eb9168,6,20,t_03784bb2-9475-4f8a-bb26-37bdaebb235b,true,true,true,false,1,1,0,0,0,0,true,20,2018-07-22,false,catalog,clickrow,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,7,20,t_7f868a83-a1e0-4c9f-96f3-5950e5d914fb,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,catalog,fwdbtn,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,8,20,t_617a939e-74b5-4d1c-be15-bfba93bbbc9c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,catalog,fwdbtn,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,9,20,t_71bb3995-af7d-4489-81d1-61b6318c6900,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,catalog,fwdbtn,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,10,20,t_0622c987-4742-4f7e-bac4-cfa454aedd1b,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,catalog,fwdbtn,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,11,20,t_7d311519-8da8-41b9-84bf-921b2f687fe7,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,catalog,fwdbtn,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,12,20,t_d67f4a60-8a71-43a4-bb01-6108d2d1b462,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,catalog,fwdbtn,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,13,20,t_5feafe1f-49d4-4f40-bafb-147034c05f29,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,catalog,fwdbtn,endplay
8_7eebb3d8-e31a-453e-9180-445a14eb9168,14,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,1,1,0,0,0,0,true,20,2018-07-22,false,charts,clickrow,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,15,20,t_d5fa6d37-9e54-44a2-9782-a414a4b6f01c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,charts,fwdbtn,fwdbtn
8_7eebb3d8-e31a-453e-9180-445a14eb9168,16,20,t_4884b350-2de2-4db3-a276-61677e67494e,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,false,charts,fwdbtn,fwdbtn
