session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_40d7ee11-e96d-43d3-b903-269ad539a76a,11,16,t_2afe6bfa-64f3-4d76-b51b-8c0f5634570f,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-12,true,user_collection,trackdone,fwdbtn
29_40d7ee11-e96d-43d3-b903-269ad539a76a,12,16,t_2beee3d8-7c76-47e5-a3fd-0e83ea447231,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,trackdone
29_40d7ee11-e96d-43d3-b903-269ad539a76a,13,16,t_0f043379-8203-4235-877d-08afea87bcc5,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-12,true,user_collection,trackdone,fwdbtn
29_40d7ee11-e96d-43d3-b903-269ad539a76a,14,16,t_eb8647fc-ff51-47df-886c-941c3c8f1d91,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,fwdbtn,trackdone
29_40d7ee11-e96d-43d3-b903-269ad539a76a,15,16,t_0c8e6388-219d-4a00-a77b-b9b4d9fb3d43,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,trackdone,trackdone
29_40d7ee11-e96d-43d3-b903-269ad539a76a,16,16,t_4158db55-353c-4d6b-8770-2bd4cf6a0e02,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-12,true,user_collection,trackdone,trackdone
29_41dad6ff-ca57-4665-a327-76a706d4d514,1,20,t_d8fce1ab-619d-43b7-bd6c-27221f20452f,false,true,true,false,0,0,0,0,0,0,true,9,2018-08-13,true,user_collection,trackdone,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,2,20,t_e6f295a8-39b8-485d-9ef2-dbaee40ae561,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,3,20,t_70a46be9-f93c-4993-8745-e1e6da7cc84b,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,fwdbtn,trackdone
29_41dad6ff-ca57-4665-a327-76a706d4d514,4,20,t_7bbfb5c6-f102-4095-a3d1-c8294bcbad32,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,trackdone,trackdone
29_41dad6ff-ca57-4665-a327-76a706d4d514,5,20,t_3cbc92bb-e54a-474c-8581-14da5f67c37c,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-13,true,user_collection,trackdone,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,6,20,t_0dad9e9e-467b-410d-90d8-80990a88d6e5,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,7,20,t_7892f6d6-6e6c-4929-a5ae-1174b601d542,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,fwdbtn,trackdone
29_41dad6ff-ca57-4665-a327-76a706d4d514,8,20,t_1c96bf00-6b4a-4fb0-84bd-9db7a13c76d0,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,trackdone,trackdone
29_41dad6ff-ca57-4665-a327-76a706d4d514,9,20,t_cfcd9f94-066c-49ac-b429-25af17414160,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-13,true,user_collection,trackdone,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,10,20,t_e8faffa8-c397-4943-bb86-cb97b63aedba,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,11,20,t_d30471c7-4eb6-4578-8d73-ae8fd6a7eca6,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,fwdbtn,trackdone
29_41dad6ff-ca57-4665-a327-76a706d4d514,12,20,t_94852bdd-69a1-4498-ad22-4b7bb3d79aff,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-13,true,user_collection,trackdone,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,13,20,t_b96997ff-032f-495e-bd09-b41a19e6d528,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-13,true,user_collection,fwdbtn,trackdone
29_41dad6ff-ca57-4665-a327-76a706d4d514,14,20,t_1652148c-38b2-43cc-9186-a0eab9db1525,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-13,true,user_collection,trackdone,trackdone
29_41dad6ff-ca57-4665-a327-76a706d4d514,15,20,t_7581f588-8797-42cf-b100-17b997aacd71,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-13,true,user_collection,trackdone,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,16,20,t_f06b217a-b7e6-4141-bdf7-7b3022978e25,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,17,20,t_0a99f326-69bb-4406-8113-4d52c702376e,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,18,20,t_a78b68ac-4fb2-4ca3-aa9e-010d1cfde1d0,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,19,20,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41dad6ff-ca57-4665-a327-76a706d4d514,20,20,t_dfaeacbc-856e-4fe2-9e3a-041121ef4266,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,1,10,t_d66c7e4e-f43e-403b-b0ea-64ec14ab148c,false,false,true,false,0,0,0,0,1,0,true,21,2018-08-12,true,editorial_playlist,appload,trackdone
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,2,10,t_0a66d6a3-402d-48b8-ac5e-e1cc31294cc1,false,false,false,true,0,0,1,1,0,0,true,21,2018-08-12,true,editorial_playlist,trackdone,trackdone
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,3,10,t_661b3c62-12e0-4504-9ed1-c939657b71d1,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-12,true,editorial_playlist,trackdone,trackdone
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,4,10,t_2f46edd2-6a94-4ac8-9af1-3510b6d4ece8,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-12,true,editorial_playlist,trackdone,trackdone
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,5,10,t_1be935d1-3691-4d60-81ee-e693d7a1d264,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-12,true,editorial_playlist,trackdone,trackdone
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,6,10,t_8bd69be8-7cc2-4c2d-ac40-3a371bbec202,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-12,true,editorial_playlist,trackdone,trackdone
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,7,10,t_514cee21-be17-4d5a-b7b9-b64b58cb733b,false,false,true,false,0,0,1,1,0,0,true,21,2018-08-12,true,editorial_playlist,trackdone,fwdbtn
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,8,10,t_ffe8b793-5538-4f5e-8cef-eb331b511fe2,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,9,10,t_ef98414c-fdbd-4907-a647-9f03089f9b2f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
29_42dacc89-916d-4d0e-bbd6-795ccb81c1e3,10,10,t_d8a10d0d-2274-4a3e-99d4-a9e9cf6696db,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
29_50ed8e26-73d3-48e2-a997-0c8111b71593,1,13,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-13,true,catalog,clickrow,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,2,13,t_f4575c82-b7e8-491f-8124-c4530d20f383,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-13,true,radio,clickrow,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,3,13,t_99819c9f-a485-4ef1-b28e-dcf08c09d488,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,radio,trackdone,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,4,13,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,radio,trackdone,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,5,13,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,radio,trackdone,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,6,13,t_7be6d47b-c3ea-464c-b3cf-458cc2f2663b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,radio,trackdone,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,7,13,t_7f894d36-5076-4dbc-b97c-8961242c7406,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-13,true,radio,trackdone,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,8,13,t_d7f65d8d-3ae6-4a47-98e2-6f8faf8623ca,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-13,true,radio,trackdone,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,9,13,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-13,true,radio,trackdone,endplay
29_50ed8e26-73d3-48e2-a997-0c8111b71593,10,13,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-13,true,user_collection,clickrow,trackdone
29_50ed8e26-73d3-48e2-a997-0c8111b71593,11,13,t_dda4024c-63fc-4eea-8fff-57362c78ce88,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-13,true,user_collection,trackdone,fwdbtn
29_50ed8e26-73d3-48e2-a997-0c8111b71593,12,13,t_200091a2-771b-4034-9f08-d2f18eb69ede,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_50ed8e26-73d3-48e2-a997-0c8111b71593,13,13,t_67bb41fc-c8fb-4648-8ce7-27ca7ea664a6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,1,11,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-13,true,catalog,clickrow,trackdone
29_51490347-3117-49ae-bac8-de3522232e99,2,11,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,trackdone,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,3,11,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,4,11,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,5,11,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,6,11,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,7,11,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,8,11,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,9,11,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,10,11,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_51490347-3117-49ae-bac8-de3522232e99,11,11,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,1,11,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-13,false,user_collection,appload,fwdbtn
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,2,11,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,3,11,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,0,0,1,0,0,true,13,2018-08-13,false,user_collection,trackdone,trackdone
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,4,11,t_bb359358-4900-4758-83f2-5f34f7e3ed46,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-13,false,user_collection,trackdone,fwdbtn
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,5,11,t_cc0509db-80b6-4298-a034-2a1f1da08013,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,false,user_collection,fwdbtn,trackdone
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,6,11,t_d260792c-0a3a-4acd-8605-92f9563b2310,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,false,user_collection,trackdone,trackdone
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,7,11,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,false,user_collection,trackdone,trackdone
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,8,11,t_92e60842-d806-4780-90b8-185c3a6d3319,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,false,user_collection,trackdone,trackdone
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,9,11,t_09056aa0-0eab-41a7-a449-55e3b8e13e71,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-13,false,user_collection,trackdone,fwdbtn
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,10,11,t_98d73cd0-0425-4c3a-a849-888d6ce90e22,false,true,true,false,0,0,0,1,0,0,true,13,2018-08-13,false,user_collection,trackdone,fwdbtn
29_5399852f-a4dc-4531-b016-a8ee5dc0c78a,11,11,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,false,user_collection,fwdbtn,trackdone
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,1,16,t_86b86487-0163-4eb0-ad60-dd8b6abe777c,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-13,true,catalog,backbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,2,16,t_97f5ce68-328d-4690-891e-55ed364dbd02,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,3,16,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,4,16,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-13,true,catalog,fwdbtn,trackdone
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,5,16,t_bc23429d-9289-4a36-9749-7af88aa030e6,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-13,true,catalog,trackdone,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,6,16,t_9ab7eb23-fe97-4aab-ae9b-a11e7278ac1a,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,7,16,t_d60aa100-5c05-45a9-84f4-a674eb301543,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,8,16,t_5b8e82eb-f3e9-47c2-80bc-772061a22e5d,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-13,true,catalog,fwdbtn,trackdone
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,9,16,t_4c1937b0-a838-47ab-8319-0e1d82fe9efa,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-13,true,catalog,trackdone,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,10,16,t_86b86487-0163-4eb0-ad60-dd8b6abe777c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-13,true,catalog,fwdbtn,trackdone
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,11,16,t_97f5ce68-328d-4690-891e-55ed364dbd02,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-13,true,catalog,trackdone,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,12,16,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,13,16,t_f84767f2-960a-4ee0-a9ef-3455e10aab1c,false,false,false,false,0,1,0,0,0,0,true,17,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,14,16,t_bc23429d-9289-4a36-9749-7af88aa030e6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,15,16,t_9ab7eb23-fe97-4aab-ae9b-a11e7278ac1a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5e20bb78-a111-4e36-b2d0-aafd8c1cc261,16,16,t_d60aa100-5c05-45a9-84f4-a674eb301543,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-13,true,catalog,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,1,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-13,false,user_collection,trackdone,trackdone
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,2,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,trackdone,trackdone
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,3,20,t_dc4d3380-87d5-4b6d-b3b4-c77adc714904,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-13,false,user_collection,trackdone,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,4,20,t_136f47e8-ea86-4fbb-8dda-0d1c52337c01,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,5,20,t_d0c4c920-18b4-4c79-b100-c15cd4cebd09,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,6,20,t_ef3f8141-b880-4fdd-990c-deb551dea52b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,7,20,t_da27f21c-461c-4715-ae98-1abd889ef7da,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,8,20,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,9,20,t_fb12802e-2a3a-43c6-b1c4-ea409d02c80a,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,10,20,t_8c1c4ea2-eb81-4a6b-854a-899d7c8a38b8,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,11,20,t_ccea15a0-143d-4e0a-a283-3e5f4d4b3062,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,12,20,t_945f9c25-30fe-479a-bf0d-c580aee64710,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,13,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,14,20,t_af3ff549-e554-41ec-a9bb-6ead8919577b,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,15,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,16,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,backbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,17,20,t_fbdcc049-586c-4ec5-b9fa-21dbf92bc95f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,backbtn,trackdone
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,18,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,false,true,true,false,0,0,1,1,0,0,false,11,2018-08-13,false,user_collection,trackdone,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,19,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_5ebf8f94-d8a8-4653-8db1-57a41a51749d,20,20,t_a31bed40-9814-4f14-a296-16ce1910dffd,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_610df1d5-ca1c-4752-a377-9044027ab211,1,20,t_19398418-007a-4c85-a81a-ec9855e750a8,false,false,false,true,0,0,0,0,0,3,false,9,2018-08-13,true,radio,backbtn,fwdbtn
29_610df1d5-ca1c-4752-a377-9044027ab211,2,20,t_dc592bdc-0d8e-4365-98f5-ce006fce86c5,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,radio,fwdbtn,fwdbtn
29_610df1d5-ca1c-4752-a377-9044027ab211,3,20,t_85e284cf-a4ae-4469-8f71-959565bda382,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,radio,fwdbtn,fwdbtn
29_610df1d5-ca1c-4752-a377-9044027ab211,4,20,t_f371e598-091c-402f-8ac6-164203baa160,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-13,true,radio,fwdbtn,fwdbtn
29_610df1d5-ca1c-4752-a377-9044027ab211,5,20,t_26b95594-f01d-4186-ad40-ee050ead4a72,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-13,true,radio,fwdbtn,fwdbtn
