session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_8132fbba-8b93-494b-81a4-921b0588460a,1,16,t_d58e5d40-f368-4aaf-b66b-c33fb77e12de,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-14,true,editorial_playlist,clickrow,endplay
30_8132fbba-8b93-494b-81a4-921b0588460a,2,16,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,editorial_playlist,clickrow,endplay
30_8132fbba-8b93-494b-81a4-921b0588460a,3,16,t_926ee8a0-9b1c-4130-840b-9ce40b03700b,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,editorial_playlist,clickrow,endplay
30_8132fbba-8b93-494b-81a4-921b0588460a,4,16,t_d58e5d40-f368-4aaf-b66b-c33fb77e12de,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,editorial_playlist,clickrow,endplay
30_8132fbba-8b93-494b-81a4-921b0588460a,5,16,t_734ed0e4-3a01-4f89-a9b1-8a2201523d61,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,true,editorial_playlist,clickrow,trackdone
30_8132fbba-8b93-494b-81a4-921b0588460a,6,16,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_8132fbba-8b93-494b-81a4-921b0588460a,7,16,t_fe0efc17-ef4a-4044-ad33-310953708ecc,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_8132fbba-8b93-494b-81a4-921b0588460a,8,16,t_c2cd4420-ffc8-4895-b646-ee6a3f566f68,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_8132fbba-8b93-494b-81a4-921b0588460a,9,16,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_8132fbba-8b93-494b-81a4-921b0588460a,10,16,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
