session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,1,11,t_1acdf027-6548-454b-bf7e-334b1ca23bc0,false,true,true,false,0,0,0,0,1,0,false,23,2018-08-28,true,user_collection,appload,trackdone
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,2,11,t_82a7f488-d651-4136-bf91-741c72eb93f9,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-28,true,user_collection,trackdone,endplay
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,3,11,t_e422e092-d904-4f96-9934-06aceb3eb1bf,false,false,true,false,1,1,0,0,0,0,false,23,2018-08-28,true,catalog,clickrow,endplay
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,4,11,t_3d03cd0f-7e90-41f7-ba0b-69a733430f12,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-28,true,catalog,clickrow,trackdone
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,5,11,t_34ec42cd-aa7f-479c-9fff-08ff65067b6c,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-28,true,catalog,trackdone,fwdbtn
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,6,11,t_e422e092-d904-4f96-9934-06aceb3eb1bf,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-28,true,catalog,fwdbtn,endplay
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,7,11,t_7c58928b-fea0-4a0b-8b95-2e2a19fd2f2b,false,true,true,false,1,1,0,0,0,0,false,23,2018-08-28,true,user_collection,clickrow,fwdbtn
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,8,11,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,1,false,23,2018-08-28,true,user_collection,fwdbtn,backbtn
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,9,11,t_7c58928b-fea0-4a0b-8b95-2e2a19fd2f2b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-28,true,user_collection,backbtn,trackdone
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,10,11,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,true,true,false,0,1,0,0,0,2,false,23,2018-08-28,true,user_collection,trackdone,backbtn
45_c10b4bd5-81a2-4a86-b40a-70c2381a0ffb,11,11,t_7c58928b-fea0-4a0b-8b95-2e2a19fd2f2b,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-28,true,user_collection,backbtn,trackdone
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,1,11,t_b3fd20c3-2239-481e-bcf4-392c22265a9a,false,false,false,true,0,0,0,0,0,1,false,2,2018-08-29,false,user_collection,trackdone,fwdbtn
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,2,11,t_0cdc29ed-79db-4846-8d81-5b976f52f643,false,false,false,true,0,0,0,1,0,0,false,2,2018-08-29,false,user_collection,trackdone,trackdone
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,3,11,t_3172a6ce-833f-48b6-8de6-b767c51f258b,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,false,user_collection,trackdone,trackdone
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,4,11,t_d5fc081d-905d-416e-ab63-c424d76beb84,false,false,true,false,0,1,0,0,0,4,false,2,2018-08-29,false,user_collection,trackdone,backbtn
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,5,11,t_3172a6ce-833f-48b6-8de6-b767c51f258b,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-29,false,user_collection,backbtn,fwdbtn
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,6,11,t_d5fc081d-905d-416e-ab63-c424d76beb84,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-29,false,user_collection,fwdbtn,backbtn
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,7,11,t_3172a6ce-833f-48b6-8de6-b767c51f258b,false,true,true,false,0,0,0,1,0,0,false,2,2018-08-29,false,user_collection,backbtn,fwdbtn
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,8,11,t_d5fc081d-905d-416e-ab63-c424d76beb84,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,false,user_collection,fwdbtn,trackdone
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,9,11,t_25c9537b-51c6-487e-b3b8-ee8fc2dfc4be,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,false,user_collection,trackdone,trackdone
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,10,11,t_af156491-3c22-4b70-9a58-a822d9ec3c7f,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-29,false,user_collection,trackdone,trackdone
45_cabff706-9b03-4c8e-bac7-c7ff78169a15,11,11,t_4a704c99-d945-485a-aee7-5405427082ea,false,false,false,true,0,0,0,1,0,0,false,3,2018-08-29,false,user_collection,trackdone,trackdone
45_cc1a6277-202b-4425-bf3c-333923187227,1,20,t_30622f65-6397-4225-b4c9-c69ad75dd8b4,false,false,false,true,0,0,0,0,0,0,true,15,2018-08-29,true,catalog,fwdbtn,trackdone
45_cc1a6277-202b-4425-bf3c-333923187227,2,20,t_728147a5-3683-4569-afac-9a9374f2a220,false,true,true,false,0,0,1,1,0,0,true,15,2018-08-29,true,catalog,trackdone,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,3,20,t_5d760bf8-4e9b-468f-b7f8-cbc73740cae5,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,4,20,t_aacc1181-eaba-40c7-8bd1-468d0521c321,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,5,20,t_aacc1181-eaba-40c7-8bd1-468d0521c321,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,6,20,t_b18c8e6a-c320-4d22-9683-9d9dd2f2e293,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,7,20,t_45558fb5-6aae-4b37-b31c-ea58a7d5ecfd,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,8,20,t_48923a60-4af2-47eb-a385-6278a7797300,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,9,20,t_64a91b89-a178-481b-b8ad-7ed9f78bd262,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,10,20,t_a3b7ad93-5d20-469b-b5fa-557a5f602350,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,trackdone
45_cc1a6277-202b-4425-bf3c-333923187227,11,20,t_45558fb5-6aae-4b37-b31c-ea58a7d5ecfd,false,false,true,false,0,0,1,1,0,0,true,16,2018-08-29,true,catalog,trackdone,endplay
45_cc1a6277-202b-4425-bf3c-333923187227,12,20,t_85cff393-bf95-4b86-952f-61f8951b6259,false,false,true,false,1,1,0,0,0,0,true,16,2018-08-29,true,user_collection,clickrow,endplay
45_cc1a6277-202b-4425-bf3c-333923187227,13,20,t_6302f67a-977e-463a-9936-7b597b38067e,true,true,true,false,1,0,1,1,0,0,true,16,2018-08-29,true,catalog,clickrow,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,14,20,t_79cab9aa-f893-48c1-823e-4a3d271575a8,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,15,20,t_7de64093-5df5-4a3a-a226-a3d3a1865f63,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,fwdbtn
45_cc1a6277-202b-4425-bf3c-333923187227,16,20,t_f1c94825-b201-400c-a229-d40159085b6f,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-29,true,catalog,fwdbtn,endplay
