session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,1,11,t_dc3f404e-669e-4e2d-b4f4-becb3b774bfb,false,true,true,false,0,0,0,0,1,0,false,12,2018-09-02,true,user_collection,appload,endplay
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,2,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-02,true,charts,clickrow,trackdone
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,3,11,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,charts,trackdone,trackdone
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,4,11,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,charts,trackdone,trackdone
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,5,11,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-02,true,charts,trackdone,fwdbtn
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,6,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,charts,fwdbtn,trackdone
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,7,11,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,charts,trackdone,trackdone
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,8,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,false,13,2018-09-02,true,charts,trackdone,endplay
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,9,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,charts,clickrow,endplay
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,10,11,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,charts,clickrow,endplay
49_e135d2d5-3570-44ed-bd5a-f4f9368ee2bf,11,11,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,1,1,0,0,0,0,false,13,2018-09-02,true,catalog,clickrow,trackdone
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,1,20,t_11a06e37-140d-4e00-84f2-625e6e22fca7,true,true,true,false,0,0,0,0,0,0,true,11,2018-09-02,true,user_collection,clickrow,endplay
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,2,20,t_5d0ee268-4b0d-4a5a-8fcd-ed2752630e2c,false,false,false,true,0,1,0,0,0,0,true,11,2018-09-02,true,user_collection,clickrow,trackdone
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,3,20,t_5101d8d3-f1ab-4781-95ad-08d58aac9175,false,true,true,false,0,0,1,1,0,0,true,11,2018-09-02,true,user_collection,trackdone,endplay
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,4,20,t_22d863c2-87d4-42ee-9e73-85df04ee9ed7,false,false,false,true,0,0,1,1,0,0,true,11,2018-09-02,true,user_collection,clickrow,trackdone
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,5,20,t_79efbcea-f5ac-4522-9df5-4fe52b2b9c63,true,true,true,false,0,0,1,1,0,0,true,11,2018-09-02,true,user_collection,trackdone,endplay
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,6,20,t_11a06e37-140d-4e00-84f2-625e6e22fca7,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-02,true,user_collection,clickrow,endplay
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,7,20,t_f745a65f-901c-4961-b1b9-74c96a22f144,false,false,true,false,0,1,0,0,0,0,true,11,2018-09-02,true,user_collection,clickrow,endplay
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,8,20,t_ec87e59e-68d6-43c9-9012-171e473f6ddd,true,true,true,false,1,1,0,0,0,0,true,11,2018-09-02,true,catalog,clickrow,endplay
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,9,20,t_c0cf304f-6942-4c26-89cc-6ac1c938f154,true,true,true,false,0,1,0,0,0,0,true,11,2018-09-02,true,catalog,clickrow,endplay
49_e2b9a3ef-cc03-47cb-a4f4-8c282a7825a7,10,20,t_739f69a7-38cd-44b3-bea0-6cb24c954e07,false,true,true,false,1,1,0,0,3,0,true,11,2018-09-02,true,catalog,clickrow,fwdbtn
